89,1687,1704,2,10,1,16,17
964,1606,1704,2,10,75,23,98
1127,1683,1704,2,10,1,20,21
1113,1679,1704,2,10,2,23,25
527,1692,1704,2,10,1,11,12
895,1680,1707,2,1,12,15,27
591,1683,1707,2,1,8,16,24
670,1701,1707,2,1,1,5,6
1405,1605,1708,1,15,30,73,103
845,304,1708,16,0,1345,59,1404
464,357,1708,16,0,1293,58,1351
320,400,1708,15,0,1265,43,1308
796,1583,1708,2,15,64,61,125
404,399,1708,16,0,1252,57,1309
975,440,1708,15,0,1224,44,1268
620,395,1708,16,0,1253,60,1313
355,422,1708,16,0,1226,60,1286
476,483,1708,16,0,1165,60,1225
983,1636,1708,2,15,10,62,72
1166,479,1708,16,0,1170,59,1229
584,492,1708,15,0,1174,42,1216
259,247,1708,16,0,1401,60,1461
41,430,1708,16,0,1220,58,1278
1358,417,1708,16,0,1232,59,1291
650,472,1708,16,0,1176,60,1236
1418,347,1708,14,0,1333,28,1361
781,1662,1710,2,7,16,32,48
1027,1667,1714,2,13,14,33,47
1457,1681,1715,2,5,1,33,34
599,1685,1715,2,0,8,22,30
207,1672,1715,2,0,19,24,43
888,1582,1718,2,16,64,72,136
394,1701,1721,0,2,7,13,20
1179,1708,1721,0,2,1,12,13
1125,1607,1721,2,8,71,43,114
448,1623,1725,2,17,23,79,102
373,1659,1726,2,15,23,44,67
920,1682,1726,2,15,1,43,44
452,1648,1726,2,7,35,43,78
1322,1629,1729,2,9,50,50,100
1490,1601,1729,2,9,77,51,128
617,1659,1729,2,9,19,51,70
1126,1674,1731,2,8,8,49,57
294,1700,1732,1,4,18,14,32
1491,1713,1732,2,4,8,11,19
1338,1687,1733,2,16,2,44,46
381,1611,1735,1,18,25,99,124
1409,1560,1735,2,18,86,89,175
100,1652,1736,2,9,30,54,84
673,1675,1736,2,9,9,52,61
993,1623,1736,2,9,59,54,113
1375,1688,1736,2,9,1,47,48
1129,1666,1738,2,10,12,60,72
120,1611,1742,2,19,35,96,131
364,1712,1742,2,6,10,20,30
543,1601,1742,2,19,45,96,141
1330,1593,1742,2,19,53,96,149
699,1661,1745,2,17,20,64,84
104,1663,1745,2,17,20,62,82
1153,1721,1748,2,1,11,16,27
1212,1744,1748,2,1,1,3,4
1428,1725,1748,2,1,9,14,23
338,1708,1750,1,8,9,33,42
189,1611,1750,2,13,67,72,139
1468,1653,1753,2,18,28,72,100
1440,1715,1755,2,0,17,23,40
395,1720,1755,2,0,13,22,35
1339,1644,1758,2,14,34,80,114
114,1651,1758,2,14,27,80,107
1182,1722,1758,2,9,1,35,36
351,1752,1763,0,2,3,8,11
276,1756,1763,0,2,1,6,7
529,1633,1763,2,15,45,85,130
613,1752,1763,0,2,4,7,11
409,1674,1763,2,15,4,85,89
418,1717,1764,1,10,2,45,47
1224,1709,1764,2,10,12,43,55
316,1638,1765,2,19,43,84,127
745,1670,1765,2,19,12,83,95
1146,1693,1765,2,19,1,71,72
886,1572,1771,2,16,106,93,199
1235,1742,1772,2,3,6,24,30
1312,1657,1775,1,11,60,58,118
23,1774,1777,2,3,1,2,3
926,1609,1777,2,17,70,98,168
1172,1712,1782,1,13,4,66,70
310,1704,1782,1,13,12,66,78
680,1746,1782,2,6,3,33,36
1406,1675,1786,2,18,3,108,111
380,1668,1786,2,18,10,108,118
378,273,1787,11,2,1496,18,1514
867,1694,1787,1,14,22,71,93
254,344,1787,12,2,1415,28,1443
1150,1733,1789,2,8,15,41,56
13,1752,1789,2,8,1,36,37
1305,1752,1792,2,1,35,5,40
773,1782,1795,2,6,1,12,13
545,1653,1798,2,19,25,120,145
588,1625,1798,2,19,53,120,173
1386,1722,1799,2,16,3,74,77
715,1702,1799,2,16,20,77,97
726,363,1800,12,0,1395,42,1437
1466,314,1800,12,0,1444,42,1486
123,176,1800,11,0,1594,30,1624
1295,413,1800,11,0,1356,31,1387
759,1772,1800,2,0,15,13,28
10,135,1800,11,0,1634,31,1665
87,452,1800,12,0,1306,42,1348
567,432,1800,12,0,1326,42,1368
795,436,1800,12,0,1323,41,1364
819,400,1800,12,0,1358,42,1400
317,424,1800,12,0,1337,39,1376
253,449,1800,12,0,1311,40,1351
86,407,1800,12,0,1352,41,1393
790,372,1800,12,0,1388,40,1428
1367,441,1800,12,0,1317,42,1359
261,389,1800,11,0,1380,31,1411
20,411,1800,12,0,1347,42,1389
200,455,1800,12,0,1304,41,1345
935,475,1800,11,0,1294,31,1325
1046,1776,1801,2,8,7,18,25
16,1779,1808,2,9,5,24,29
1067,1648,1811,1,17,68,95,163
1057,1799,1814,0,2,1,14,15
1206,1782,1814,0,2,19,13,32
1164,1777,1814,0,2,25,12,37
805,1768,1814,0,2,32,14,46
228,1779,1814,0,2,21,14,35
442,1771,1814,0,2,30,13,43
70,1775,1814,0,2,25,14,39
1095,1799,1817,0,2,3,15,18
753,1805,1817,0,2,1,11,12
1460,1702,1817,2,18,19,96,115
667,1704,1817,2,18,19,94,113
387,1814,1824,2,3,3,7,10
1233,1790,1824,2,3,27,7,34
744,1714,1825,2,19,10,101,111
1237,1700,1825,2,19,21,104,125
1268,1805,1830,2,4,14,11,25
1136,489,1834,10,0,1328,17,1345
637,427,1834,10,0,1391,16,1407
768,392,1834,10,0,1425,17,1442
27,480,1834,10,0,1338,16,1354
1251,440,1834,10,0,1377,17,1394
1445,381,1834,10,0,1437,16,1453
44,318,1834,10,0,1499,17,1516
252,451,1834,10,0,1369,14,1383
28,418,1834,10,0,1399,17,1416
328,405,1834,10,0,1414,15,1429
413,474,1834,10,0,1343,17,1360
822,1794,1836,2,5,24,18,42
950,1817,1837,2,10,1,19,20
101,1788,1838,2,10,2,48,50
251,1765,1838,2,10,24,49,73
326,1767,1838,2,10,21,50,71
616,1735,1838,2,10,53,50,103
522,1730,1838,2,10,58,50,108
1476,1760,1840,2,1,60,20,80
1167,1775,1840,2,1,45,20,65
684,1829,1840,2,1,1,10,11
1455,1826,1840,2,1,1,13,14
861,1774,1840,2,1,47,19,66
657,1793,1840,2,1,29,18,47
1481,1818,1840,2,1,2,20,22
1313,1816,1842,2,11,1,25,26
495,1791,1848,1,6,21,36,57
12,1820,1848,2,6,1,27,28
1002,1822,1848,2,13,1,25,26
497,1802,1848,2,6,15,31,46
870,1820,1848,2,6,2,26,28
955,1753,1850,2,11,35,62,97
1249,1814,1853,0,2,20,19,39
621,1823,1853,0,2,13,17,30
724,1820,1853,0,2,15,18,33
1144,1820,1853,0,2,14,19,33
1212,1761,1856,1,7,50,45,95
760,1810,1856,1,14,1,45,46
1400,1775,1856,1,14,31,50,81
761,1846,1857,2,1,5,6,11
1310,1841,1857,2,1,11,5,16
288,1838,1857,2,1,13,6,19
25,1846,1858,2,3,8,4,12
1148,1783,1859,2,13,6,70,76
331,1793,1864,2,14,1,70,71
820,307,1866,17,2,1527,32,1559
40,360,1866,17,2,1475,31,1506
919,1776,1868,1,15,31,61,92
158,1809,1868,1,15,1,58,59
298,1737,1869,2,15,53,79,132
1062,1733,1869,2,15,56,80,136
1161,1827,1870,2,6,26,17,43
1175,1852,1870,2,6,3,15,18
487,1839,1870,2,6,14,17,31
1009,1862,1876,2,4,4,10,14
649,1788,1876,2,16,1,87,88
897,401,1878,11,0,1450,27,1477
697,435,1878,14,0,1407,36,1443
1342,484,1878,14,0,1359,35,1394
467,439,1878,11,0,1411,28,1439
1041,456,1878,17,0,1378,44,1422
826,1862,1878,2,0,4,12,16
1378,299,1878,11,0,1551,28,1579
1250,489,1878,11,0,1363,26,1389
1478,472,1878,17,0,1364,42,1406
7,1847,1879,2,9,6,26,32
77,1843,1879,2,9,10,26,36
192,1829,1879,2,9,25,25,50
1228,1824,1880,2,17,1,55,56
556,1840,1883,0,2,30,13,43
1155,1841,1883,0,2,30,12,42
1166,1849,1883,0,2,21,13,34
1332,1861,1883,0,2,11,11,22
1088,1871,1883,0,2,2,10,12
650,1869,1883,0,2,1,13,14
560,1809,1885,2,17,2,74,76
704,1840,1886,2,10,16,30,46
931,1828,1887,2,19,1,58,59
143,1864,1889,2,8,2,23,25
377,1862,1889,2,8,5,22,27
147,1870,1889,2,8,1,18,19
991,1809,1893,2,19,1,83,84
1024,1771,1893,2,19,20,102,122
156,1775,1893,2,19,13,105,118
1025,1806,1893,2,19,1,86,87
319,1879,1894,2,8,4,11,15
857,1833,1895,2,11,20,42,62
1,1871,1903,2,12,19,13,32
611,1847,1907,1,14,1,59,60
1210,1858,1911,2,13,31,22,53
353,1827,1913,1,15,15,71,86
415,1830,1918,2,16,23,65,88
1337,1831,1918,2,16,24,63,87
287,1885,1923,2,14,3,35,38
1336,1878,1923,2,14,11,34,45
392,1837,1925,2,18,17,71,88
76,1865,1932,2,16,23,44,67
1486,1919,1934,2,1,8,7,15
1176,1916,1934,2,1,10,8,18
705,1919,1934,2,10,1,14,15
464,1885,1935,0,2,32,18,50
881,1922,1935,0,2,1,12,13
1362,1916,1935,0,2,1,18,19
426,1917,1935,0,2,3,15,18
1107,1910,1935,0,2,7,18,25
382,1923,1935,0,2,1,11,12
987,1892,1935,0,2,26,17,43
833,1906,1935,0,2,13,16,29
328,1912,1935,0,2,6,17,23
1174,1898,1935,0,2,19,18,37
1418,1924,1935,0,2,1,10,11
858,1918,1935,0,2,1,16,17
632,1873,1943,2,17,15,55,70
1152,1927,1944,2,0,1,16,17
284,1904,1945,2,11,11,30,41
895,1917,1946,1,5,11,18,29
276,1943,1949,2,5,1,5,6
394,1923,1949,2,5,1,25,26
274,1930,1949,2,5,1,18,19
463,1928,1949,2,5,2,19,21
1142,1857,1952,2,19,31,64,95
610,1915,1956,2,14,1,40,41
1472,1928,1957,2,7,1,28,29
1374,1938,1958,0,2,7,13,20
838,1934,1958,0,2,10,14,24
1019,1939,1958,0,2,5,14,19
110,1941,1958,0,2,5,12,17
960,1860,1962,1,15,50,52,102
1063,1869,1962,1,15,42,51,93
245,1873,1962,1,15,37,52,89
1010,1895,1965,2,8,22,48,70
849,1918,1965,2,8,1,46,47
551,1945,1970,2,11,8,17,25
1369,1937,1971,2,1,21,13,34
971,1957,1971,2,1,1,13,14
836,1948,1971,2,1,11,12,23
165,1923,1972,2,19,1,48,49
461,1964,1979,2,11,1,14,15
621,1943,1983,2,14,11,29,40
1310,1936,1993,1,18,16,41,57
208,1959,1993,2,18,1,33,34
601,1932,1993,2,15,21,40,61
351,1974,1998,2,3,16,8,24
355,1970,1999,0,2,9,20,29
757,1967,1999,0,2,13,19,32
516,1947,1999,2,17,8,44,52
32,1979,1999,0,2,1,19,20
790,1984,1999,0,2,1,14,15
868,1975,1999,0,2,4,20,24
261,1956,1999,0,2,23,20,43
1287,1970,1999,0,2,11,18,29
125,1954,2006,2,18,2,50,52
149,1999,2009,2,7,1,9,10
1399,1972,2010,2,1,32,6,38
1343,1993,2010,2,1,12,5,17
1071,2002,2010,2,1,2,6,8
812,1960,2010,2,5,29,21,50
481,1981,2017,2,11,18,18,36
629,1960,2018,1,7,21,37,58
1155,2002,2030,2,13,1,27,28
855,2002,2037,0,2,20,15,35
1466,2008,2037,0,2,14,15,29
269,2005,2037,0,2,17,15,32
999,2007,2037,0,2,15,15,30
126,2011,2037,0,2,12,14,26
407,2007,2037,0,2,16,14,30
584,2022,2037,0,2,1,14,15
1367,2010,2037,0,2,12,15,27
259,2010,2037,0,2,12,15,27
71,2022,2037,0,2,2,13,15
200,2013,2037,0,2,9,15,24
1167,1961,2038,1,14,30,47,77
1153,1980,2038,1,14,11,47,58
288,1972,2038,1,14,20,46,66
1483,1989,2038,2,14,12,37,49
163,2030,2043,0,2,1,12,13
978,2027,2043,0,2,1,15,16
1254,2031,2043,0,2,1,11,12
635,1987,2045,2,17,12,46,58
1455,2026,2050,1,5,11,13,24
281,2046,2054,0,2,2,6,8
1486,1988,2057,1,18,5,64,69
1443,2027,2058,2,14,10,21,31
896,2049,2059,0,2,1,9,10
108,2037,2059,0,2,10,12,22
834,2042,2059,0,2,6,11,17
925,2043,2059,0,2,4,12,16
1428,2035,2060,1,7,3,22,25
1122,2012,2060,2,7,31,17,48
754,2026,2061,2,11,11,24,35
9,2028,2061,2,11,9,24,33
166,1985,2066,2,19,15,66,81
861,2014,2071,1,13,15,42,57
330,2033,2071,2,9,11,27,38
1139,2033,2071,2,13,4,34,38
268,2058,2071,2,10,1,12,13
752,2051,2077,2,14,1,25,26
132,2052,2082,2,13,7,23,30
845,2057,2085,0,2,10,18,28
408,2064,2085,0,2,3,18,21
631,2062,2085,0,2,6,17,23
1476,2012,2086,1,16,16,58,74
213,2040,2091,2,17,1,50,51
636,2054,2092,2,17,6,32,38
971,2061,2093,1,3,16,16,32
802,2085,2093,2,3,1,7,8
236,2080,2097,0,2,1,16,17
1211,2075,2097,0,2,5,17,22
850,2076,2101,2,6,9,16,25
620,2102,2106,0,2,1,3,4
687,2090,2106,0,2,7,9,16
659,2100,2106,0,2,1,5,6
41,2092,2106,0,2,4,10,14
1479,2088,2106,0,2,8,10,18
33,2083,2107,2,7,2,22,24
1185,2085,2109,2,1,10,14,24
427,2074,2109,2,1,22,13,35
943,2092,2109,2,1,5,12,17
98,2102,2109,2,1,1,6,7
677,2060,2109,2,1,35,14,49
1290,2105,2109,2,1,1,3,4
442,2109,2117,2,4,1,7,8
1057,2088,2123,2,13,9,26,35
70,2101,2125,2,7,5,19,24
368,2112,2126,0,2,3,11,14
637,2104,2126,0,2,9,13,22
317,2115,2126,0,2,1,10,11
1348,2106,2126,0,2,8,12,20
86,2112,2126,0,2,1,13,14
229,2108,2126,0,2,5,13,18
998,2116,2128,0,2,6,6,12
897,2120,2128,0,2,3,5,8
761,2079,2132,1,14,9,44,53
959,2082,2137,2,15,16,39,55
1362,2129,2139,2,3,1,9,10
1496,2129,2140,0,2,2,9,11
925,2077,2149,2,17,20,52,72
280,2133,2151,2,11,1,17,18
913,2155,2160,2,1,1,4,5
914,2137,2160,2,1,7,16,23
1357,2142,2160,2,1,3,15,18
687,2156,2161,2,4,1,4,5
684,2103,2162,1,13,15,44,59
726,2158,2166,0,2,1,7,8
498,2148,2166,0,2,6,12,18
404,2153,2166,0,2,2,11,13
350,2147,2166,0,2,6,13,19
1358,2154,2166,0,2,2,10,12
1399,2112,2169,1,14,7,50,57
1254,2148,2177,2,13,7,22,29
1438,2162,2178,2,1,11,5,16
10,2173,2179,0,2,1,5,6
44,2171,2179,0,2,1,7,8
1435,2158,2190,2,1,14,18,32
510,2184,2190,2,1,1,5,6
1470,2185,2199,0,2,2,12,14
1416,2182,2199,0,2,4,13,17
1088,2171,2205,2,14,8,26,34
1154,2196,2212,2,1,5,11,16
975,2205,2212,0,2,1,6,7
252,2204,2212,0,2,1,7,8
253,2208,2212,0,2,1,3,4
1358,2180,2213,2,16,1,32,33
228,2213,2226,2,5,1,12,13
20,2212,2228,0,2,4,12,16
28,2225,2240,0,2,1,14,15
943,2238,2242,1,3,1,3,4
1071,2232,2242,1,3,1,9,10
954,2232,2245,2,1,1,12,13
254,2224,2245,2,1,5,16,21
721,2244,2249,2,1,1,4,5
1461,2243,2260,0,2,1,16,17
1016,2233,2260,0,2,10,17,27
300,2251,2260,0,2,1,8,9
173,2247,2261,2,13,1,13,14
250,2246,2262,0,2,1,15,16
478,2242,2262,0,2,2,18,20
1369,2241,2265,1,13,8,16,24
1343,2251,2265,1,13,1,13,14
1357,2224,2270,1,16,10,36,46
1041,2259,2272,0,2,1,12,13
795,2256,2272,0,2,2,14,16
1019,2258,2276,2,5,2,16,18
637,2262,2285,2,10,1,22,23
128,2274,2286,2,1,2,10,12
328,2276,2289,2,10,1,12,13
1311,2277,2290,0,2,6,7,13
476,2280,2290,0,2,4,6,10
209,2267,2292,2,13,1,24,25
836,2258,2296,1,13,5,33,38
183,2262,2298,2,15,2,34,36
1179,2278,2304,2,3,12,14,26
110,2288,2304,2,3,2,14,16
1432,2287,2310,2,14,6,17,23
1464,2290,2315,0,2,4,21,25
1342,2292,2315,0,2,3,20,23
164,2298,2315,0,2,1,16,17
1290,2294,2319,1,12,5,20,25
556,2295,2319,2,17,1,23,24
1249,2322,2327,2,3,1,4,5
1295,2310,2332,0,2,8,14,22
768,2314,2332,0,2,5,13,18
1378,2335,2351,0,2,1,15,16
914,2347,2356,1,3,1,8,9
445,2346,2357,2,1,2,9,11
290,2350,2357,2,1,1,6,7
320,2358,2364,0,2,1,5,6
87,2343,2365,0,2,9,13,22
1445,2349,2365,0,2,4,12,16
237,2358,2365,0,2,1,6,7
935,2354,2365,0,2,1,10,11
261,2312,2366,2,11,32,22,54
86,2330,2374,2,12,14,30,44
1367,2355,2374,2,12,1,18,19
1185,2348,2376,1,14,1,27,28
40,2376,2379,2,1,1,2,3
851,2355,2379,2,1,12,12,24
426,2314,2382,2,14,31,37,68
567,2366,2385,0,2,1,18,19
171,2370,2385,0,2,1,14,15
355,2366,2392,2,16,1,25,26
833,2383,2394,2,4,4,7,11
1166,2334,2395,2,16,12,49,61
286,2383,2400,2,1,6,11,17
1435,2317,2407,1,18,18,72,90
677,2367,2407,1,7,7,33,40
269,2372,2407,2,7,13,22,35
1211,2382,2407,2,7,3,22,25
724,2352,2407,2,18,1,54,55
1136,2392,2417,0,2,6,19,25
512,2380,2417,0,2,18,19,37
819,2388,2417,0,2,11,18,29
405,2383,2424,2,13,2,39,41
14,2378,2432,2,15,8,46,54
286,2424,2433,1,4,2,7,9
98,2366,2437,1,16,7,64,71
897,2400,2438,2,11,17,21,38
467,2423,2440,0,2,1,16,17
1251,2410,2440,0,2,4,26,30
1416,2390,2449,2,18,1,58,59
427,2393,2450,1,14,15,42,57
273,2436,2453,2,1,4,13,17
1164,2438,2453,2,3,7,8,15
382,2427,2462,2,18,1,34,35
250,2437,2462,2,6,7,18,25
108,2421,2462,2,18,1,40,41
913,2442,2471,1,3,20,9,29
27,2458,2474,0,2,4,12,16
413,2455,2474,0,2,5,14,19
1250,2448,2474,0,2,13,13,26
1478,2442,2474,0,2,18,14,32
123,2473,2491,0,2,2,16,18
1124,2469,2492,2,1,10,13,23
753,2451,2497,2,3,32,14,46
805,2499,2503,2,3,1,3,4
1348,2469,2506,2,6,15,22,37
1438,2476,2507,1,12,10,21,31
795,2465,2508,2,12,1,42,43
510,2489,2509,1,5,11,9,20
1206,2497,2512,2,5,1,14,15
399,2470,2515,2,7,13,32,45
1154,2488,2518,1,13,1,29,30
978,2508,2530,2,4,15,7,22
1332,2504,2533,2,13,7,22,29
659,2507,2538,2,5,15,16,31
697,2525,2547,0,2,9,13,22
126,2503,2547,2,18,7,37,44
676,2517,2551,2,7,5,29,34
445,2536,2557,1,5,4,17,21
998,2542,2557,2,5,5,10,15
408,2550,2557,2,5,1,6,7
1116,2546,2558,2,1,4,8,12
954,2532,2566,1,6,7,27,34
254,2533,2570,1,12,7,30,37
1144,2566,2575,2,3,1,8,9
1095,2551,2577,2,13,1,25,26
128,2534,2584,1,18,5,45,50
721,2536,2584,1,18,3,45,48
71,2562,2586,2,7,4,20,24
1342,2550,2587,2,14,1,36,37
845,2556,2594,2,16,1,37,38
41,2550,2594,2,16,1,43,44
1295,2570,2597,2,11,1,26,27
613,2595,2602,2,7,1,6,7
1107,2600,2613,2,4,4,9,13
1445,2592,2614,2,10,4,18,22
413,2575,2614,2,10,19,20,39
987,2610,2617,2,3,1,6,7
1466,2584,2621,2,12,11,26,37
236,2589,2634,2,17,5,40,45
1374,2608,2635,2,14,1,26,27
407,2623,2635,2,5,2,10,12
851,2628,2638,1,6,1,9,10
464,2612,2641,2,16,1,28,29
820,2624,2642,2,1,7,11,18
697,2626,2644,2,14,1,17,18
1287,2612,2651,2,18,2,37,39
757,2653,2673,2,7,6,14,20
20,2661,2678,2,12,2,15,17
1251,2661,2680,2,10,1,18,19
252,2646,2680,2,10,11,23,34
368,2680,2684,2,4,1,3,4
350,2670,2684,2,4,5,9,14
1378,2659,2688,2,11,1,28,29
999,2674,2689,2,5,1,14,15
858,2670,2689,2,5,6,13,19
237,2683,2694,2,6,1,10,11
200,2642,2699,2,12,15,42,57
1479,2686,2702,2,7,1,15,16
290,2611,2710,1,16,37,62,99
378,2675,2712,2,1,28,9,37
163,2712,2716,2,4,1,3,4
40,2653,2720,1,17,1,66,67
273,2677,2724,1,5,21,26,47
1174,2711,2730,2,13,1,18,19
478,2643,2731,2,18,15,73,88
881,2706,2732,2,7,1,25,26
281,2701,2732,2,7,7,24,31
32,2695,2732,2,7,12,25,37
476,2703,2739,2,16,1,35,36
650,2709,2739,2,16,1,29,30
1124,2713,2740,1,15,7,20,27
1311,2716,2749,2,18,1,32,33
868,2765,2782,2,7,2,15,17
1418,2770,2794,2,14,9,15,24
834,2797,2802,2,4,1,4,5
259,2769,2806,2,16,9,28,37
1116,2789,2809,1,6,5,15,20
584,2788,2811,2,15,1,22,23
27,2826,2836,2,10,1,9,10
1016,2827,2837,2,6,1,9,10
838,2814,2844,2,14,7,23,30
790,2823,2847,2,12,1,23,24
28,2832,2851,2,10,1,18,19
620,2826,2861,2,16,1,34,35
44,2845,2862,2,10,5,12,17
317,2838,2863,2,12,1,24,25
229,2862,2869,2,5,1,6,7
404,2844,2873,2,16,5,24,29
171,2868,2873,2,3,1,4,5
164,2866,2878,2,4,1,11,12
253,2869,2890,2,12,2,19,21
378,2879,2899,1,11,5,15,20
855,2873,2901,2,13,1,27,28
896,2899,2904,2,5,1,4,5
498,2899,2906,2,4,1,6,7
320,2876,2910,2,15,1,33,34
975,2854,2910,2,15,16,40,56
631,2892,2913,2,7,4,17,21
820,2859,2916,1,17,24,33,57
1496,2872,2917,2,18,1,44,45
300,2903,2923,2,4,8,12,20
1041,2913,2941,2,17,1,27,28
1464,2941,2968,2,18,7,20,27
1250,2973,2984,2,11,1,10,11
87,2960,2991,2,12,3,28,31
567,2958,2991,2,12,4,29,33
726,2990,3001,2,12,1,10,11
10,2993,3010,2,11,4,13,17
123,3002,3035,2,11,13,20,33
1470,3023,3046,2,18,1,22,23
768,3045,3064,2,10,7,12,19
1461,3054,3080,2,18,1,25,26
935,3106,3125,2,11,4,15,19
512,3156,3172,2,6,4,12,16
1136,3162,3185,2,10,8,15,23
819,3192,3204,2,12,1,11,12
1478,3220,3247,2,17,5,22,27
467,3336,3370,2,11,10,24,34
