1621,1585,1605,2,8,1,19,20
788,1450,1606,1,19,31,125,156
922,1357,1606,1,19,125,124,249
98,1325,1606,2,19,162,119,281
812,1489,1610,1,3,109,12,121
1538,1385,1611,2,10,208,18,226
1260,1489,1611,2,10,105,17,122
1280,1515,1611,2,10,79,17,96
1123,1554,1614,2,9,28,32,60
1652,1566,1614,2,9,16,32,48
1050,292,1618,18,2,1306,20,1326
1546,332,1618,18,2,1266,20,1286
1094,381,1618,18,2,1219,18,1237
1545,311,1618,18,2,1289,18,1307
1601,1598,1618,0,2,1,19,20
327,1539,1619,2,12,54,26,80
801,1555,1619,2,12,38,26,64
813,1603,1619,2,6,1,15,16
451,1538,1619,2,12,56,25,81
1543,1413,1626,2,13,181,32,213
389,1455,1626,2,13,139,32,171
832,1603,1628,2,1,15,10,25
919,1600,1628,2,1,19,9,28
90,1618,1628,2,1,1,9,10
546,1524,1631,1,7,74,33,107
946,1593,1631,2,7,11,27,38
1567,1530,1632,2,14,63,39,102
254,1610,1640,2,12,8,22,30
268,1567,1640,2,12,51,22,73
156,1485,1642,1,8,113,44,157
1426,1598,1642,2,8,6,38,44
701,350,1643,17,2,1267,26,1293
359,384,1643,17,2,1233,26,1259
107,295,1643,17,2,1322,26,1348
1433,335,1643,17,2,1284,24,1308
1197,203,1643,17,2,1415,25,1440
1047,238,1643,17,2,1381,24,1405
1323,220,1643,17,2,1397,26,1423
285,270,1643,17,2,1348,25,1373
631,1551,1643,2,15,42,50,92
1512,388,1646,3,2,1239,19,1258
748,366,1646,3,2,1263,17,1280
163,390,1646,3,2,1238,18,1256
1374,390,1646,3,2,1237,19,1256
386,397,1646,3,2,1230,19,1249
1229,266,1646,3,2,1361,19,1380
453,307,1646,3,2,1321,18,1339
404,1617,1649,1,0,11,21,32
1170,1547,1649,1,9,51,51,102
1615,318,1649,18,0,1280,51,1331
877,381,1649,18,0,1217,51,1268
1562,1613,1649,2,13,5,31,36
93,350,1649,18,0,1248,51,1299
746,473,1649,18,0,1125,51,1176
259,423,1649,18,0,1176,50,1226
507,477,1649,18,0,1122,50,1172
950,417,1649,18,0,1181,51,1232
475,1599,1649,2,9,6,44,50
477,401,1649,18,0,1198,50,1248
1062,1574,1649,2,0,44,31,75
1043,478,1649,18,0,1120,51,1171
378,407,1649,18,0,1191,51,1242
611,321,1649,18,0,1278,50,1328
94,260,1649,18,0,1339,50,1389
464,341,1649,18,0,1258,50,1308
78,436,1649,18,0,1162,51,1213
1263,240,1649,18,0,1358,51,1409
262,324,1649,18,0,1274,51,1325
1382,1545,1651,2,16,48,58,106
949,1463,1651,2,16,130,58,188
75,416,1652,3,0,1212,24,1236
1465,446,1652,3,0,1181,25,1206
1521,456,1652,3,0,1173,23,1196
1233,330,1652,3,0,1297,25,1322
580,472,1652,3,0,1156,24,1180
612,470,1652,3,0,1157,25,1182
1293,481,1652,3,0,1146,25,1171
1410,392,1652,3,0,1238,22,1260
736,500,1652,3,0,1127,25,1152
1439,490,1652,3,0,1141,21,1162
1516,1599,1656,1,15,10,47,57
1351,1592,1656,1,15,18,46,64
1649,1539,1656,2,15,79,38,117
748,1649,1663,2,1,1,13,14
1595,1447,1663,2,18,146,70,216
544,1626,1663,0,2,25,12,37
1596,1566,1663,2,18,27,70,97
1237,1610,1663,0,2,39,14,53
1111,1622,1663,0,2,27,14,41
726,1618,1663,0,2,32,13,45
424,1624,1663,2,1,20,19,39
1317,1631,1663,0,2,19,13,32
710,1627,1663,0,2,22,14,36
1636,1640,1663,0,2,9,14,23
1115,1549,1668,1,16,60,59,119
148,1538,1668,1,16,73,57,130
1227,1532,1668,1,16,77,59,136
1469,1518,1668,2,19,75,75,150
638,1503,1668,2,16,115,50,165
123,1574,1668,2,19,19,75,94
768,1493,1668,2,19,100,75,175
119,1431,1668,2,19,162,75,237
579,1481,1668,2,19,112,75,187
1272,1508,1668,2,19,85,75,160
895,1499,1675,1,18,110,66,176
336,1610,1675,1,18,1,64,65
1324,176,1675,17,0,1441,58,1499
201,449,1675,17,0,1168,58,1226
589,324,1675,17,0,1294,57,1351
358,358,1675,17,0,1260,57,1317
1556,404,1675,17,0,1214,57,1271
423,1657,1675,2,0,1,17,18
398,366,1675,17,0,1251,58,1309
256,1605,1675,2,0,38,32,70
550,488,1675,17,0,1130,57,1187
1198,466,1675,17,0,1153,56,1209
237,316,1675,17,0,1301,58,1359
1616,1554,1675,2,18,64,57,121
1199,329,1675,17,0,1288,58,1346
357,256,1675,17,0,1361,58,1419
1534,484,1675,17,0,1133,58,1191
1654,396,1681,5,2,1273,12,1285
1311,269,1681,6,2,1389,23,1412
139,354,1681,6,2,1304,23,1327
916,382,1681,6,2,1276,23,1299
266,1588,1683,1,19,21,74,95
1276,1502,1683,1,19,108,73,181
540,1598,1683,2,19,20,65,85
220,1600,1683,2,19,18,65,83
391,1469,1683,2,19,150,64,214
1371,1436,1683,2,19,182,65,247
1344,1549,1683,2,19,70,64,134
180,1641,1684,2,11,22,21,43
165,1643,1684,2,11,20,21,41
1660,283,1689,6,0,1375,31,1406
483,299,1689,6,0,1361,29,1390
699,462,1689,5,0,1207,20,1227
754,442,1689,6,0,1218,29,1247
1513,1564,1689,2,12,100,25,125
917,364,1689,6,0,1295,30,1325
1381,479,1689,6,0,1180,30,1210
811,461,1689,6,0,1197,31,1228
802,1587,1689,2,12,76,26,102
1603,280,1689,6,0,1379,30,1409
1420,367,1689,5,0,1302,20,1322
1024,433,1689,6,0,1225,31,1256
835,486,1689,6,0,1172,31,1203
1395,394,1689,6,0,1267,28,1295
138,400,1689,6,0,1258,31,1289
616,311,1689,5,0,1358,20,1378
1634,424,1689,6,0,1235,30,1265
290,1642,1689,2,12,21,26,47
1013,414,1689,5,0,1255,20,1275
21,1642,1691,2,5,37,12,49
542,1668,1691,2,5,10,13,23
482,1672,1691,2,5,6,13,19
1656,1632,1691,2,5,47,12,59
1173,1662,1693,0,2,13,18,31
133,1667,1693,0,2,9,17,26
1029,1669,1693,0,2,6,18,24
1438,1679,1693,0,2,1,13,14
1202,1661,1696,2,14,2,33,35
1329,1651,1696,2,14,12,33,45
9,1626,1702,2,6,52,24,76
571,1646,1702,2,6,36,20,56
1181,1636,1702,2,6,42,24,66
648,1646,1702,2,6,32,24,56
1417,1617,1702,2,6,63,22,85
1147,263,1704,16,2,1420,21,1441
1456,386,1704,16,2,1295,23,1318
1224,215,1704,16,2,1467,22,1489
850,337,1704,16,2,1344,23,1367
1504,330,1704,16,2,1352,22,1374
1290,362,1704,16,2,1319,23,1342
877,1685,1704,0,2,4,15,19
829,1693,1704,0,2,1,10,11
1465,1691,1704,0,2,1,12,13
41,1685,1704,0,2,5,14,19
581,1494,1705,1,3,189,22,211
1033,1643,1707,2,15,21,43,64
371,1633,1707,2,15,30,44,74
963,1615,1710,2,7,63,32,95
1467,1641,1710,2,7,39,30,69
516,1668,1711,1,4,15,28,43
602,1645,1711,1,4,39,27,66
1274,1633,1711,1,4,50,28,78
1230,1677,1711,1,3,21,13,34
1480,1695,1711,2,3,9,7,16
832,1701,1717,1,4,1,15,16
317,1660,1719,1,16,1,58,59
239,1600,1719,2,16,65,54,119
1285,1686,1719,2,1,18,15,33
1548,1624,1719,2,16,39,56,95
1220,1645,1720,2,8,33,42,75
447,1647,1720,2,8,32,41,73
413,1631,1720,2,8,47,42,89
1445,1620,1720,2,8,59,41,100
1664,1641,1720,2,8,37,42,79
1446,1626,1720,2,8,55,39,94
1476,353,1722,15,2,1346,23,1369
277,257,1722,15,2,1442,23,1465
514,342,1722,15,2,1358,22,1380
1473,184,1722,15,2,1516,22,1538
637,294,1724,16,0,1387,43,1430
1210,468,1724,16,0,1214,42,1256
880,417,1724,16,0,1265,42,1307
1211,440,1724,16,0,1245,39,1284
548,470,1724,16,0,1211,43,1254
1622,424,1724,16,0,1257,43,1300
783,387,1724,16,0,1296,41,1337
500,483,1724,16,0,1200,41,1241
1533,380,1724,16,0,1302,42,1344
1225,250,1724,16,0,1431,43,1474
808,195,1724,16,0,1486,43,1529
1532,399,1724,16,0,1282,43,1325
886,355,1724,16,0,1329,40,1369
1349,461,1724,16,0,1220,43,1263
1628,1565,1726,1,6,118,43,161
1475,1568,1726,1,6,114,44,158
908,1554,1726,1,6,128,44,172
379,1719,1727,2,1,3,5,8
214,1682,1727,2,5,22,23,45
154,1641,1727,2,17,22,64,86
1296,1561,1731,1,7,121,49,170
888,1575,1731,1,7,110,46,156
1495,1611,1731,2,9,67,53,120
1122,1619,1731,2,9,59,53,112
72,1614,1731,2,9,65,52,117
796,490,1732,15,0,1209,33,1242
576,208,1732,15,0,1493,31,1524
838,499,1732,15,0,1202,31,1233
750,428,1732,15,0,1271,33,1304
337,214,1732,15,0,1485,33,1518
338,317,1732,15,0,1382,33,1415
860,330,1732,15,0,1369,33,1402
328,243,1732,15,0,1457,32,1489
658,282,1732,15,0,1420,30,1450
458,166,1732,15,0,1533,33,1566
312,192,1732,15,0,1507,33,1540
1091,285,1732,15,0,1414,33,1447
402,290,1732,15,0,1410,32,1442
1442,363,1732,15,0,1340,29,1369
1568,453,1732,15,0,1247,32,1279
108,323,1732,15,0,1378,31,1409
1309,1620,1734,2,19,44,70,114
85,1603,1734,2,19,60,71,131
1401,1646,1734,2,19,17,71,88
116,1625,1734,2,19,39,70,109
978,1657,1734,2,19,7,70,77
206,1523,1734,2,19,140,71,211
1120,1619,1734,2,19,44,71,115
507,1713,1738,0,2,11,14,25
1622,1728,1738,0,2,1,9,10
1421,1696,1738,0,2,28,14,42
378,1716,1738,0,2,10,12,22
617,1708,1738,0,2,17,13,30
1381,1727,1738,0,2,1,10,11
1519,1702,1738,2,7,2,34,36
520,1698,1738,2,7,6,34,40
943,1603,1740,1,8,79,58,137
442,1488,1740,1,8,194,58,252
1612,1684,1745,2,9,21,40,61
62,1734,1746,0,2,1,11,12
606,1638,1747,1,9,44,65,109
623,1556,1747,1,9,128,63,191
490,1728,1749,1,4,3,18,21
133,1738,1749,2,4,1,10,11
805,1666,1755,2,10,27,62,89
305,1729,1759,2,9,10,20,30
990,267,1766,7,2,1478,21,1499
655,319,1766,7,2,1426,21,1447
944,290,1766,7,2,1456,20,1476
513,345,1766,5,2,1407,14,1421
406,266,1770,14,2,1481,23,1504
1437,290,1770,14,2,1458,22,1480
445,245,1770,14,2,1503,22,1525
960,313,1770,14,2,1437,20,1457
188,276,1770,14,2,1473,21,1494
438,1764,1774,2,1,2,8,10
1655,1725,1774,2,1,41,8,49
954,1763,1774,2,1,4,7,11
276,279,1777,14,0,1468,30,1498
935,342,1777,14,0,1405,30,1435
1550,330,1777,14,0,1417,30,1447
1281,414,1777,14,0,1333,30,1363
1257,312,1777,14,0,1435,30,1465
444,486,1777,14,0,1262,29,1291
786,349,1777,14,0,1400,28,1428
1138,239,1777,14,0,1508,30,1538
1630,433,1777,14,0,1318,26,1344
311,408,1777,14,0,1340,29,1369
1034,381,1777,14,0,1366,30,1396
765,497,1777,14,0,1250,30,1280
16,305,1777,13,0,1451,21,1472
693,333,1777,14,0,1415,29,1444
407,468,1777,14,0,1279,30,1309
45,378,1780,5,0,1375,27,1402
493,481,1780,4,0,1288,11,1299
1072,499,1780,7,0,1246,35,1281
903,479,1780,7,0,1266,35,1301
945,485,1780,7,0,1260,35,1295
657,368,1780,7,0,1377,35,1412
1132,1768,1780,2,0,1,11,12
698,413,1780,5,0,1339,28,1367
397,444,1780,5,0,1310,26,1336
537,495,1780,5,0,1257,28,1285
105,483,1780,5,0,1269,28,1297
1036,460,1780,7,0,1285,35,1320
299,458,1780,4,0,1313,9,1322
522,482,1780,7,0,1264,34,1298
1267,487,1780,5,0,1266,27,1293
734,339,1780,7,0,1408,33,1441
66,474,1780,7,0,1274,32,1306
527,423,1780,4,0,1347,10,1357
683,444,1780,4,0,1325,11,1336
887,395,1780,7,0,1351,34,1385
1143,498,1780,7,0,1249,33,1282
1299,397,1780,4,0,1372,11,1383
252,1712,1780,2,11,26,42,68
905,1665,1789,1,14,17,107,124
1173,1695,1789,2,12,45,49,94
479,1707,1789,2,12,32,50,82
1593,1751,1791,0,2,26,14,40
1493,1774,1791,0,2,3,14,17
690,1771,1791,0,2,6,14,20
612,1775,1791,0,2,3,13,16
573,1768,1791,0,2,10,13,23
1176,1773,1791,0,2,7,11,18
1356,1751,1791,0,2,28,12,40
226,1767,1791,0,2,10,14,24
1439,1742,1791,0,2,35,14,49
1250,1749,1791,0,2,29,13,42
176,1682,1794,1,15,1,111,112
689,1668,1794,2,15,25,101,126
1642,1785,1795,0,2,1,9,10
1323,1786,1800,2,1,6,8,14
134,1704,1801,1,15,27,70,97
515,1706,1801,2,15,32,63,95
1432,1684,1805,2,17,9,112,121
749,1791,1805,2,4,4,10,14
627,1780,1808,2,0,11,17,28
1594,1722,1809,2,16,16,71,87
1444,1700,1809,2,16,38,71,109
919,1759,1813,1,5,29,25,54
773,1775,1813,1,5,14,24,38
610,1676,1815,1,18,6,133,139
1557,1714,1817,1,17,18,85,103
236,1697,1817,2,17,42,78,120
911,1696,1817,2,17,42,79,121
588,1685,1817,2,17,53,79,132
1600,1727,1817,2,17,11,79,90
1524,1785,1819,1,16,1,33,34
253,1769,1821,2,11,1,51,52
1195,1680,1823,2,19,13,130,143
778,1781,1824,2,6,16,27,43
320,1812,1825,0,2,1,12,13
22,1794,1825,0,2,14,17,31
421,1792,1825,0,2,18,15,33
1640,1788,1825,0,2,20,17,37
927,1807,1825,0,2,2,16,18
35,1793,1825,0,2,15,17,32
1070,1815,1825,0,2,1,9,10
1060,1791,1825,0,2,17,17,34
299,1806,1825,0,2,2,17,19
550,1789,1825,0,2,20,16,36
125,1794,1825,0,2,17,14,31
620,1793,1825,0,2,16,16,32
877,1716,1826,2,18,22,88,110
1614,1667,1826,2,18,71,88,159
896,1716,1826,2,18,23,87,110
1327,1676,1826,2,18,63,87,150
1334,1789,1827,2,12,1,37,38
1547,1756,1827,2,12,1,70,71
781,1749,1827,2,12,1,77,78
593,1798,1833,2,8,1,34,35
798,1745,1833,2,8,51,37,88
1400,1733,1835,2,19,5,97,102
1279,1796,1836,2,13,1,39,40
1544,1752,1836,2,13,1,83,84
1655,1821,1839,1,5,1,17,18
217,1813,1839,2,5,13,13,26
882,1742,1840,2,9,53,45,98
677,1774,1840,2,9,21,45,66
295,1804,1843,2,15,1,38,39
269,1752,1843,2,15,2,89,91
267,1823,1847,2,6,4,20,24
36,1779,1853,2,16,1,73,74
1499,1824,1853,2,7,1,28,29
1049,1740,1859,2,17,6,113,119
260,1797,1859,2,17,1,61,62
1346,1782,1859,2,17,1,76,77
1497,1806,1859,2,17,1,52,53
233,1806,1859,2,8,19,34,53
1051,1733,1868,2,18,15,120,135
377,1702,1868,2,18,44,122,166
826,1750,1868,2,18,1,117,118
1367,1726,1868,2,18,20,122,142
248,248,1869,11,2,1588,33,1621
533,370,1869,11,2,1467,32,1499
849,1819,1871,2,9,6,46,52
1658,1791,1875,2,19,1,83,84
323,1715,1875,2,19,32,128,160
583,1786,1875,2,19,1,88,89
711,1812,1881,2,1,57,12,69
277,1799,1881,2,1,70,12,82
1320,382,1882,12,2,1481,19,1500
1321,317,1882,12,2,1545,20,1565
437,338,1882,12,2,1526,18,1544
746,1822,1884,0,2,33,29,62
1556,1829,1884,0,2,27,28,55
901,1849,1884,0,2,6,29,35
1293,1818,1884,0,2,38,28,66
467,1817,1884,0,2,38,29,67
160,1827,1884,0,2,30,27,57
601,1833,1884,0,2,22,29,51
771,1847,1884,0,2,11,26,37
846,1828,1884,0,2,27,29,56
1486,256,1888,11,0,1583,49,1632
364,248,1888,10,0,1601,39,1640
27,341,1888,11,0,1495,52,1547
609,348,1888,11,0,1490,50,1540
1487,229,1888,11,0,1607,52,1659
53,188,1888,11,0,1650,50,1700
834,334,1888,11,0,1503,51,1554
562,241,1888,11,0,1596,51,1647
1564,267,1888,11,0,1569,52,1621
32,479,1888,11,0,1357,52,1409
86,143,1888,11,0,1693,52,1745
1244,351,1888,11,0,1485,52,1537
745,448,1888,11,0,1389,51,1440
1662,388,1888,11,0,1448,52,1500
833,434,1888,11,0,1402,52,1454
429,178,1888,11,0,1658,52,1710
1008,393,1888,11,0,1447,48,1495
923,153,1888,11,0,1684,51,1735
958,1802,1889,2,1,80,7,87
188,1837,1889,2,1,45,7,52
1182,1879,1889,2,3,5,5,10
1376,406,1897,12,0,1459,32,1491
1319,481,1897,12,0,1382,34,1416
1058,422,1897,12,0,1440,35,1475
478,466,1897,12,0,1396,35,1431
804,434,1897,13,0,1409,54,1463
1180,268,1897,12,0,1595,34,1629
274,402,1897,12,0,1460,35,1495
218,348,1897,13,0,1493,56,1549
1004,395,1897,13,0,1446,56,1502
716,481,1897,13,0,1361,55,1416
369,458,1897,12,0,1404,35,1439
144,369,1897,12,0,1493,35,1528
469,470,1897,13,0,1371,56,1427
1083,379,1897,13,0,1463,55,1518
855,1834,1897,2,0,48,15,63
1454,463,1897,12,0,1401,33,1434
1364,215,1897,12,0,1647,35,1682
780,430,1897,12,0,1433,34,1467
851,1848,1898,2,6,36,14,50
364,1891,1904,0,2,1,12,13
483,1877,1904,0,2,11,16,27
292,1894,1904,0,2,1,9,10
1407,1872,1904,0,2,16,16,32
150,1876,1904,0,2,13,15,28
1330,1890,1904,0,2,1,13,14
1200,1877,1904,0,2,13,14,27
184,1887,1904,0,2,2,15,17
1581,1887,1904,0,2,1,16,17
531,1878,1904,0,2,10,16,26
3,1894,1904,0,2,1,9,10
132,1893,1904,0,2,1,10,11
504,1843,1905,2,8,41,21,62
1550,1897,1908,0,2,1,10,11
328,1896,1908,0,2,1,11,12
1161,1894,1908,0,2,1,13,14
1665,1890,1908,0,2,1,17,18
536,1890,1914,2,4,19,5,24
576,1902,1920,0,2,1,17,18
95,1904,1920,0,2,1,15,16
216,1901,1920,2,5,7,12,19
831,1903,1920,0,2,1,16,17
1593,1824,1925,2,10,80,21,101
280,1833,1925,2,10,72,20,92
366,1838,1925,2,10,68,19,87
1631,1885,1927,2,1,28,14,42
33,1813,1927,2,1,100,14,114
514,1842,1927,2,1,71,14,85
1164,1906,1927,2,1,10,11,21
752,1893,1927,2,1,21,13,34
1031,1901,1927,2,1,12,14,26
748,1906,1928,1,3,3,19,22
729,1905,1928,2,7,5,18,23
1376,1919,1930,0,2,6,5,11
750,1914,1930,0,2,12,4,16
917,1908,1930,0,2,17,5,22
1034,1907,1930,0,2,17,6,23
500,1911,1930,0,2,13,6,19
1582,1917,1930,0,2,7,6,13
1022,1919,1930,0,2,5,6,11
1349,1919,1930,0,2,8,3,11
857,1921,1930,0,2,3,6,9
28,480,1932,10,0,1412,40,1452
641,313,1932,10,0,1578,41,1619
466,378,1932,10,0,1514,40,1554
1117,455,1932,10,0,1436,41,1477
1054,413,1932,10,0,1478,41,1519
1553,1835,1932,2,11,69,28,97
664,498,1932,10,0,1393,41,1434
219,1835,1932,2,0,79,18,97
1322,1858,1932,2,0,57,17,74
841,436,1932,10,0,1457,39,1496
379,1911,1937,1,4,1,25,26
375,1890,1937,2,8,18,29,47
1498,305,1938,17,2,1584,49,1633
1100,1928,1939,0,2,4,7,11
670,1873,1940,2,12,32,35,67
1057,1870,1940,2,12,34,36,70
299,1934,1942,2,4,1,7,8
90,1799,1946,1,13,99,48,147
35,1848,1946,2,13,56,42,98
884,1921,1949,2,6,1,27,28
335,454,1950,18,0,1430,66,1496
1270,378,1950,17,0,1512,60,1572
459,485,1950,8,0,1433,32,1465
1386,331,1950,18,0,1553,66,1619
1397,408,1950,18,0,1477,65,1542
881,1930,1950,2,0,8,12,20
348,1929,1953,2,8,1,23,24
577,1846,1959,2,15,58,55,113
1622,1934,1962,2,16,6,22,28
645,1817,1967,1,16,82,68,150
615,1886,1967,2,16,20,61,81
382,1890,1967,2,16,14,63,77
1252,1853,1967,2,16,54,60,114
806,1846,1967,2,16,59,62,121
796,1948,1968,0,2,4,16,20
399,1941,1968,2,17,1,26,27
715,1936,1968,0,2,14,18,32
477,1937,1968,0,2,14,17,31
808,1946,1968,0,2,4,18,22
1199,1954,1968,0,2,1,13,14
1323,1867,1977,1,17,31,79,110
397,1970,1977,0,2,2,5,7
1564,1969,1977,0,2,2,6,8
736,1961,1977,0,2,10,6,16
746,1930,1978,2,18,9,39,48
886,1961,1979,0,2,11,7,18
194,1975,1980,0,2,1,4,5
464,1974,1980,0,2,1,5,6
1241,1966,1980,2,6,3,11,14
5,1904,1984,2,19,1,79,80
1399,1875,1984,2,19,29,80,109
863,1949,1990,2,7,19,22,41
1320,1972,1991,2,1,13,6,19
152,1962,1995,2,8,8,25,33
1666,1982,1996,2,14,1,13,14
752,1943,2006,1,11,17,46,63
1375,1977,2006,0,2,11,18,29
1211,1981,2006,0,2,8,17,25
398,1987,2006,0,2,1,18,19
870,1992,2006,0,2,1,13,14
1043,1985,2006,0,2,4,17,21
535,1981,2006,0,2,7,18,25
783,1982,2006,0,2,8,16,24
580,1983,2006,0,2,5,18,23
1059,1995,2006,0,2,1,10,11
1,1992,2006,0,2,2,12,14
831,2009,2016,2,4,1,6,7
188,1940,2019,1,14,19,60,79
1336,2011,2023,2,6,1,11,12
1624,1960,2027,2,16,8,59,67
726,1999,2027,2,5,1,27,28
527,2006,2027,0,2,1,20,21
1364,2007,2027,0,2,1,19,20
1069,2004,2028,2,1,14,10,24
916,2020,2028,2,1,1,7,8
364,2007,2036,2,10,16,13,29
901,2020,2036,2,10,4,12,16
897,1966,2039,2,18,2,71,73
955,2033,2041,0,2,2,6,8
1083,2018,2041,0,2,17,6,23
711,1994,2042,1,11,21,27,48
320,2029,2045,2,10,1,15,16
1449,1954,2046,2,19,15,77,92
601,2044,2049,2,4,2,3,5
344,2044,2049,2,4,1,4,5
337,2037,2050,0,2,1,12,13
1138,2029,2050,0,2,7,14,21
275,2025,2050,0,2,10,15,25
887,2042,2050,0,2,1,7,8
964,2016,2050,0,2,19,15,34
1299,2031,2050,0,2,4,15,19
438,2018,2051,1,12,1,32,33
397,2044,2054,2,5,1,9,10
1421,2039,2054,2,5,3,12,15
1472,1988,2055,2,15,34,33,67
1438,2036,2057,2,14,1,20,21
917,2027,2060,2,6,14,19,33
83,2016,2067,2,16,6,45,51
1088,2035,2068,2,15,1,32,33
201,2053,2071,0,2,6,12,18
1165,2051,2071,0,2,8,12,20
658,2052,2071,0,2,9,10,19
913,2047,2071,0,2,12,12,24
467,2051,2071,2,13,1,19,20
1244,2060,2071,0,2,2,9,11
563,2047,2071,0,2,13,11,24
277,2037,2082,1,15,9,36,45
514,2028,2082,1,15,17,37,54
1615,2074,2089,0,2,2,13,15
938,2064,2089,0,2,7,18,25
861,2073,2089,0,2,2,14,16
611,2067,2089,0,2,4,18,22
274,2072,2089,0,2,2,15,17
1091,2074,2089,0,2,1,14,15
237,2064,2089,0,2,8,17,25
929,2070,2089,0,2,3,16,19
701,2059,2093,2,1,27,7,34
437,2078,2093,2,1,7,8,15
1433,2075,2093,2,1,9,9,18
564,2058,2093,2,1,26,9,35
565,2052,2093,2,1,32,9,41
1307,2054,2093,2,1,31,8,39
1465,2081,2098,2,3,1,16,17
736,2056,2098,2,3,16,26,42
62,2088,2101,2,5,1,12,13
1657,2075,2106,2,4,1,30,31
1109,2086,2110,0,2,13,11,24
1177,2080,2110,0,2,19,11,30
417,2078,2110,0,2,22,10,32
1521,2090,2110,0,2,9,11,20
1004,2096,2110,0,2,3,11,14
1410,2093,2110,0,2,7,10,17
971,2075,2110,0,2,24,11,35
138,2077,2110,0,2,22,11,33
1331,2086,2110,0,2,13,11,24
1631,2049,2111,1,11,29,33,62
710,2088,2111,2,11,2,21,23
1660,2103,2112,0,2,1,8,9
1332,2076,2112,0,2,24,12,36
685,2085,2112,0,2,15,12,27
459,2086,2112,0,2,15,11,26
1266,2107,2112,0,2,1,4,5
1395,2088,2112,0,2,12,12,24
1662,2101,2112,0,2,1,10,11
1640,2073,2117,2,12,18,26,44
1364,2067,2117,2,12,22,28,50
861,2104,2118,2,4,6,8,14
1356,2049,2118,2,5,22,47,69
19,2082,2118,2,5,1,35,36
132,2112,2118,2,4,1,5,6
1636,2112,2122,2,5,1,9,10
958,2064,2127,1,14,15,48,63
829,2068,2127,2,14,22,37,59
259,2109,2127,0,2,1,17,18
407,2110,2127,0,2,1,16,17
49,2062,2127,2,6,9,56,65
1164,2096,2131,1,10,2,33,35
576,2073,2135,2,15,16,46,62
1463,2074,2135,2,9,1,60,61
1324,2117,2136,0,2,11,8,19
367,2126,2136,0,2,2,8,10
1058,2128,2136,0,2,1,7,8
860,2119,2136,0,2,10,7,17
312,2126,2136,0,2,4,6,10
1377,2126,2138,2,12,1,11,12
1207,2093,2143,2,16,1,49,50
580,2136,2144,2,3,1,7,8
33,2111,2145,1,11,5,29,34
378,2115,2154,2,18,1,38,39
1320,2124,2155,1,12,1,30,31
754,2139,2160,0,2,13,8,21
664,2145,2160,0,2,7,8,15
1024,2143,2160,0,2,11,6,17
1397,2138,2160,0,2,15,7,22
1005,2152,2160,0,2,1,7,8
1568,2156,2160,0,2,1,3,4
108,2136,2160,0,2,16,8,24
1638,2143,2162,2,5,8,11,19
337,2134,2164,2,15,1,29,30
1551,2098,2166,2,1,50,18,68
1545,2130,2166,2,1,19,17,36
421,2141,2172,2,10,19,12,31
1250,2144,2179,2,11,18,17,35
93,2157,2181,0,2,12,12,24
903,2169,2181,0,2,3,9,12
880,2161,2181,0,2,8,12,20
1006,2158,2181,0,2,12,11,23
167,2161,2181,0,2,10,10,20
1233,2164,2181,0,2,5,12,17
683,2164,2181,0,2,6,11,17
338,2179,2187,0,2,1,7,8
27,2178,2187,0,2,1,8,9
28,2183,2187,0,2,1,3,4
927,2161,2187,2,12,2,24,26
1454,2174,2187,0,2,4,9,13
923,2181,2187,0,2,1,5,6
1476,2168,2196,2,1,20,8,28
1197,2166,2196,2,1,21,9,30
1047,2180,2196,2,1,9,7,16
285,2168,2196,2,1,19,9,28
1070,2145,2196,2,14,15,36,51
565,2157,2198,1,11,18,23,41
1072,2190,2201,0,2,6,5,11
1281,2196,2201,0,2,1,4,5
1563,2192,2201,0,2,3,6,9
94,2196,2201,0,2,2,3,5
78,2183,2201,0,2,12,6,18
1536,2191,2201,2,5,1,9,10
1073,2140,2205,2,15,20,45,65
138,2165,2206,2,6,9,32,41
1176,2164,2210,2,12,17,29,46
1210,2206,2212,0,2,1,5,6
311,2207,2212,0,2,2,3,5
562,2198,2212,0,2,4,10,14
1054,2200,2212,0,2,2,10,12
218,2198,2212,0,2,5,9,14
833,2206,2212,0,2,2,4,6
248,2196,2218,2,1,11,11,22
507,2140,2219,2,18,21,58,79
1005,2177,2222,2,13,5,40,45
699,2228,2235,0,2,1,6,7
1010,2184,2235,2,15,1,50,51
950,2230,2235,0,2,1,4,5
556,2226,2236,0,2,2,8,10
32,2232,2236,0,2,1,3,4
1267,2222,2236,0,2,5,9,14
1263,2220,2236,0,2,6,10,16
1532,2223,2236,0,2,3,10,13
1,2219,2245,2,4,17,9,26
550,2184,2248,2,17,2,62,64
335,2233,2250,0,2,1,16,17
665,2222,2250,2,5,15,13,28
913,2213,2257,2,10,1,43,44
683,2242,2259,2,4,8,9,17
1493,2222,2263,2,12,1,40,41
226,2244,2263,2,12,1,18,19
1546,2245,2266,2,1,6,15,21
914,2244,2266,2,1,6,16,22
1161,2209,2271,2,13,3,59,62
1632,2264,2277,2,11,1,12,13
1177,2256,2282,2,12,1,25,26
808,2224,2282,2,16,1,57,58
1290,2277,2288,2,1,5,6,11
1318,2268,2288,2,1,14,6,20
1303,2279,2288,2,1,4,5,9
637,2272,2288,0,2,1,15,16
276,2268,2288,0,2,4,16,20
838,2276,2288,0,2,1,11,12
698,2261,2288,0,2,11,16,27
548,2267,2288,0,2,5,16,21
