77,1325,1340,0,2,2,13,15
1092,1316,1340,0,2,12,12,24
817,1293,1340,0,2,35,12,47
397,1313,1340,0,2,14,13,27
890,1299,1340,0,2,30,11,41
1130,1290,1340,0,2,37,13,50
511,1295,1340,0,2,32,13,45
315,1259,1343,1,12,28,56,84
863,1181,1343,1,12,107,55,162
58,1318,1345,1,3,17,10,27
440,1330,1345,2,3,10,5,15
1042,1263,1347,2,11,59,25,84
1149,1276,1347,2,11,48,23,71
796,1271,1347,2,11,52,24,76
66,1267,1347,2,11,58,22,80
687,1253,1347,2,11,70,24,94
554,398,1348,4,2,936,14,950
101,279,1348,12,2,1012,57,1069
586,392,1348,12,2,901,55,956
1137,1276,1348,2,8,26,46,72
935,1308,1348,2,8,1,39,40
277,1341,1350,2,4,1,8,9
316,1222,1352,1,13,65,65,130
826,1281,1355,2,9,22,52,74
365,1271,1355,2,9,32,52,84
10,1284,1355,2,9,18,53,71
578,1302,1355,2,9,1,52,53
816,1247,1355,2,9,55,53,108
1163,1325,1356,1,6,10,21,31
784,1266,1358,2,12,56,36,92
690,1263,1358,2,12,60,35,95
568,1197,1362,1,14,90,75,165
34,1212,1362,1,14,75,75,150
759,1325,1362,2,1,23,14,37
508,1349,1362,2,1,2,11,13
794,1328,1363,2,7,13,22,35
978,1260,1368,2,13,62,46,108
915,404,1368,6,0,915,49,964
218,458,1368,12,0,833,77,910
606,1327,1368,2,0,22,19,41
414,499,1368,6,0,820,49,869
444,1303,1368,2,13,23,42,65
463,344,1368,4,0,989,35,1024
1011,335,1368,12,0,956,77,1033
984,455,1368,4,0,878,35,913
517,451,1368,7,0,859,58,917
249,1340,1368,2,0,10,18,28
199,1332,1368,2,0,16,20,36
1107,1301,1368,2,13,22,45,67
445,463,1368,6,0,857,48,905
495,310,1368,12,0,982,76,1058
265,482,1368,7,0,829,57,886
237,1203,1369,1,15,84,82,166
1097,1198,1369,1,15,90,81,171
726,1182,1369,1,15,105,82,187
45,1328,1372,2,9,12,32,44
429,1242,1377,1,17,45,90,135
431,1215,1377,1,17,73,89,162
592,1285,1377,1,17,2,90,92
333,1268,1379,2,14,54,57,111
596,1369,1380,1,2,2,9,11
221,1285,1383,1,18,3,95,98
767,1341,1384,2,11,2,41,43
490,1363,1384,2,11,1,20,21
369,1360,1385,0,2,8,17,25
1169,1334,1385,0,2,35,16,51
1159,1341,1385,0,2,27,17,44
94,1342,1385,0,2,26,17,43
774,1333,1385,0,2,35,17,52
1147,1355,1385,0,2,13,17,30
270,1341,1385,0,2,29,15,44
1106,1346,1385,0,2,23,16,39
705,1358,1385,0,2,10,17,27
244,1359,1385,0,2,10,16,26
1062,1374,1385,0,2,1,10,11
540,1357,1385,0,2,14,14,28
403,1354,1387,2,3,26,7,33
254,1239,1390,1,19,50,101,151
459,1246,1390,1,19,41,103,144
496,1193,1390,1,19,96,101,197
142,1282,1390,2,15,40,68,108
537,1323,1390,2,15,1,66,67
100,1376,1394,1,7,1,17,18
321,1332,1394,2,13,3,59,62
545,1385,1394,2,7,2,7,9
696,1377,1395,2,4,3,15,18
543,1367,1395,2,4,15,13,28
763,1353,1395,2,4,28,14,42
994,1367,1399,2,14,1,31,32
310,1275,1399,2,16,47,77,124
309,1331,1399,2,16,1,67,68
372,1281,1404,1,10,97,26,123
1074,1310,1404,2,17,12,82,94
211,1302,1404,2,17,20,82,102
864,1376,1406,2,1,15,15,30
323,1377,1406,2,1,13,16,29
361,1402,1406,2,1,1,3,4
425,1376,1406,2,1,13,17,30
173,1365,1406,2,1,24,17,41
192,1372,1406,2,1,18,16,34
905,1369,1406,2,16,1,36,37
1136,1367,1408,2,6,13,28,41
755,1395,1413,2,0,1,17,18
427,1351,1413,2,7,29,33,62
166,1374,1413,2,0,15,24,39
324,1307,1414,1,11,70,37,107
222,1249,1414,2,18,73,92,165
721,1260,1414,2,18,64,90,154
482,1340,1416,2,17,1,75,76
329,1344,1416,2,17,1,71,72
806,1340,1416,2,17,2,74,76
214,1315,1422,2,19,8,99,107
1172,1357,1423,1,9,15,51,66
1116,1351,1423,1,9,20,52,72
370,1375,1423,2,13,10,38,48
468,1411,1428,0,2,4,13,17
113,1405,1428,0,2,8,15,23
674,1387,1428,0,2,26,15,41
268,1415,1428,0,2,2,11,13
118,1417,1428,0,2,1,10,11
480,1391,1428,0,2,23,14,37
264,1413,1428,0,2,1,14,15
967,1414,1428,0,2,2,12,14
526,1360,1429,2,19,1,68,69
7,1404,1431,2,3,17,10,27
749,1209,1435,1,15,168,58,226
1067,1323,1435,1,15,54,58,112
625,1415,1436,2,4,6,15,21
523,1393,1437,2,4,35,9,44
0,1342,1442,1,16,35,65,100
552,1400,1443,2,5,29,14,43
661,1432,1443,2,5,1,10,11
792,1350,1447,1,17,27,70,97
852,1402,1448,2,6,19,27,46
435,1427,1449,2,6,1,21,22
1182,1412,1449,2,6,16,21,37
902,1444,1451,2,3,1,6,7
423,1396,1454,1,7,20,38,58
820,1294,1459,1,19,83,82,165
450,1384,1459,2,19,2,73,75
170,1416,1461,1,9,1,44,45
626,1428,1461,2,9,1,32,33
366,1433,1461,2,9,1,27,28
1153,1397,1461,2,9,31,33,64
395,1442,1463,2,6,1,20,21
396,1363,1468,1,10,53,52,105
832,1417,1468,2,10,4,47,51
724,1412,1468,2,10,9,47,56
180,1451,1470,2,10,1,18,19
155,1396,1475,2,11,25,54,79
377,1422,1479,2,12,28,29,57
565,1436,1482,1,2,40,6,46
291,1396,1483,2,12,25,62,87
682,1450,1485,2,13,3,32,35
359,1454,1485,2,13,1,30,31
671,1447,1487,1,3,28,12,40
546,1465,1487,2,3,19,3,22
835,1309,1489,1,13,108,72,180
1179,1468,1489,2,11,1,20,21
123,1390,1489,2,13,31,68,99
397,1399,1489,2,13,22,68,90
294,1443,1492,2,14,7,42,49
930,1466,1493,1,4,9,18,27
929,1469,1493,1,4,6,18,24
764,1460,1493,2,4,23,10,33
692,1472,1493,2,4,11,10,21
535,1456,1495,2,12,1,38,39
241,1490,1498,2,3,1,7,8
1060,1424,1499,2,15,25,50,75
1096,1425,1499,2,15,27,47,74
653,1442,1499,2,15,7,50,57
1005,1396,1500,1,14,23,81,104
487,1448,1502,0,2,38,16,54
220,1422,1502,0,2,64,16,80
787,1476,1502,0,2,11,15,26
48,1479,1502,0,2,7,16,23
443,1485,1502,0,2,4,13,17
486,1459,1502,0,2,27,16,43
1125,1440,1502,0,2,47,15,62
756,1455,1502,0,2,33,14,47
660,1471,1504,1,5,5,28,33
758,1471,1504,2,5,11,22,33
1047,1476,1505,2,13,1,28,29
140,1411,1505,2,16,40,54,94
1128,1416,1505,2,16,33,56,89
898,1396,1505,2,16,53,56,109
708,1404,1505,2,16,45,56,101
1025,1493,1506,2,4,2,11,13
1013,1376,1507,1,15,41,90,131
1007,1433,1509,1,6,42,34,76
24,1462,1509,2,6,20,27,47
208,1491,1511,1,5,5,15,20
716,1505,1511,2,5,1,5,6
150,1429,1511,2,17,21,61,82
279,1444,1511,2,17,5,62,67
946,1455,1512,2,14,1,56,57
966,1344,1516,1,16,74,98,172
931,1490,1517,2,5,2,25,27
976,1428,1519,2,18,21,70,91
488,1436,1519,2,18,15,68,83
1166,1472,1520,2,16,1,47,48
903,1475,1520,2,7,7,38,45
1195,1300,1522,1,17,116,106,222
639,1410,1522,2,17,11,101,112
909,1430,1524,1,10,66,28,94
506,1504,1524,2,10,1,19,20
706,1482,1527,1,7,1,44,45
63,1340,1527,1,18,76,111,187
780,1479,1529,2,8,6,44,50
609,1403,1530,2,19,47,80,127
257,1432,1530,2,19,17,81,98
433,1465,1530,2,18,1,64,65
992,1397,1534,1,19,19,118,137
171,1493,1535,2,8,1,41,42
620,1421,1537,1,12,76,40,116
623,1491,1537,2,12,12,34,46
344,1491,1537,2,12,11,35,46
999,1498,1537,2,12,6,33,39
169,1426,1540,1,9,49,65,114
1117,1450,1540,2,9,32,58,90
256,1459,1540,2,19,1,80,81
759,1420,1545,1,13,76,49,125
323,1480,1552,1,14,16,56,72
842,1457,1552,1,14,39,56,95
1194,1500,1552,2,14,3,49,52
1158,1493,1561,2,1,53,15,68
96,1446,1561,2,1,100,15,115
456,1484,1561,2,1,62,15,77
892,1488,1561,2,1,58,15,73
101,1484,1561,2,1,63,14,77
295,1422,1561,2,1,124,15,139
478,1503,1561,2,1,44,14,58
551,1410,1561,2,1,136,15,151
640,1422,1561,2,1,125,14,139
972,1421,1561,2,1,127,13,140
766,1474,1561,2,1,72,15,87
233,1481,1561,2,1,67,13,80
491,1445,1561,2,1,104,12,116
297,1415,1561,2,1,132,14,146
1188,1468,1563,1,15,28,67,95
425,1438,1563,1,15,58,67,125
679,1499,1563,2,15,3,61,64
662,1490,1568,1,16,7,71,78
362,1486,1568,2,16,16,66,82
668,1553,1568,2,3,6,9,15
164,1506,1576,2,5,52,18,70
39,1542,1576,2,5,16,18,34
176,1437,1579,1,17,60,82,142
644,1413,1580,1,0,148,19,167
1178,1525,1580,1,0,36,19,55
645,1451,1580,1,0,111,18,129
539,1513,1580,2,10,43,24,67
28,1511,1580,2,10,46,23,69
658,1507,1580,2,10,49,24,73
412,1503,1580,2,0,43,34,77
779,1433,1580,2,0,113,34,147
379,1464,1580,2,0,83,33,116
378,1415,1580,2,0,131,34,165
803,1490,1580,2,0,60,30,90
738,1508,1585,2,6,51,26,77
540,1576,1586,2,10,1,9,10
259,1422,1589,1,18,74,93,167
561,1458,1589,1,18,39,92,131
869,1566,1589,2,7,1,22,23
174,1519,1590,2,11,37,34,71
467,1558,1593,2,7,1,34,35
587,1520,1596,2,12,38,38,76
965,1515,1596,2,12,42,39,81
858,1566,1598,2,15,1,31,32
1146,1499,1599,0,2,81,19,100
463,1535,1599,0,2,45,19,64
466,1535,1599,0,2,47,17,64
114,1508,1599,0,2,73,18,91
881,1567,1599,0,2,13,19,32
473,1568,1599,0,2,13,18,31
723,1581,1599,0,2,2,16,18
112,1557,1600,2,11,7,36,43
615,1555,1600,2,9,3,42,45
950,1565,1604,2,16,1,38,39
163,1520,1607,2,13,36,51,87
1169,1532,1607,2,13,25,50,75
564,1554,1607,2,13,2,51,53
1048,1519,1607,2,13,38,50,88
508,1574,1611,1,3,16,21,37
1001,1564,1611,2,12,1,46,47
956,1556,1616,2,15,1,59,60
26,1541,1616,2,15,15,60,75
1108,1512,1616,2,15,46,58,104
471,1511,1619,1,4,78,30,108
922,1591,1619,2,4,8,20,28
418,1527,1621,2,16,29,65,94
772,1512,1621,2,16,44,65,109
585,1558,1621,2,13,5,58,63
75,1595,1626,2,5,4,27,31
1050,1550,1629,2,17,6,73,79
177,1511,1629,2,17,45,73,118
485,1516,1629,2,17,40,73,113
589,1508,1629,2,17,48,73,121
399,1618,1630,2,4,6,6,12
926,1521,1631,1,6,68,42,110
1162,1605,1631,2,6,1,25,26
210,1580,1633,2,18,1,52,53
516,1513,1638,1,7,76,49,125
711,1539,1638,1,7,50,49,99
868,1597,1638,2,7,3,38,41
384,1508,1639,2,19,49,82,131
400,1512,1640,1,10,103,25,128
460,1625,1640,2,1,2,13,15
135,1568,1640,2,1,58,14,72
987,1569,1640,2,1,58,13,71
1045,1625,1640,2,1,1,14,15
845,1517,1641,2,19,46,78,124
120,1602,1647,2,8,1,44,45
941,1585,1647,2,8,14,48,62
173,1539,1649,1,11,76,34,110
165,1571,1651,2,0,55,25,80
594,1586,1651,2,10,45,20,65
1066,1596,1651,2,0,30,25,55
656,1636,1651,2,0,1,14,15
731,1633,1651,2,10,1,17,18
350,1618,1651,2,10,13,20,33
519,1626,1651,2,0,3,22,25
885,1590,1651,2,0,38,23,61
1081,1542,1655,1,9,47,66,113
694,1631,1656,2,11,1,24,25
720,1640,1656,2,11,1,15,16
473,1638,1656,2,11,1,17,18
1089,1576,1660,1,12,40,44,84
785,1455,1660,1,12,161,44,205
380,1614,1660,2,12,10,36,46
621,1611,1660,2,12,13,36,49
684,1598,1663,2,13,33,32,65
504,1637,1668,2,14,1,30,31
850,1635,1668,2,14,1,32,33
1006,1534,1671,1,14,84,53,137
295,1616,1671,1,14,1,54,55
500,1511,1671,1,14,106,54,160
443,1583,1671,2,14,41,47,88
915,1629,1672,0,2,23,20,43
688,1599,1672,0,2,52,21,73
560,1625,1672,0,2,28,19,47
678,1628,1672,0,2,23,21,44
156,1647,1672,0,2,7,18,25
305,1647,1672,0,2,4,21,25
339,1596,1672,0,2,56,20,76
461,1636,1672,0,2,15,21,36
495,1587,1672,0,2,64,21,85
646,1615,1675,2,4,50,10,60
923,1634,1675,2,4,31,10,41
588,1626,1676,2,17,5,45,50
484,1602,1676,2,17,31,43,74
1196,1612,1676,2,17,19,45,64
859,1605,1682,1,15,10,67,77
955,1601,1682,2,15,23,58,81
42,1588,1683,2,19,44,51,95
1077,1661,1684,2,5,4,19,23
94,1664,1684,2,5,3,17,20
547,1659,1684,2,5,7,18,25
96,1678,1685,1,5,1,6,7
633,1646,1686,2,11,20,20,40
1049,1429,1692,1,17,186,77,263
1091,1521,1692,1,17,94,77,171
895,1644,1692,2,6,21,27,48
127,1588,1692,2,17,36,68,104
394,1625,1692,2,6,40,27,67
559,1634,1692,2,6,33,25,58
590,1593,1692,2,17,31,68,99
457,1468,1699,1,19,147,84,231
183,1519,1699,1,19,97,83,180
861,1616,1699,2,19,8,75,83
498,1667,1700,2,14,1,32,33
807,1619,1705,2,9,47,39,86
534,1653,1705,2,9,15,37,52
430,1667,1708,2,17,2,39,41
705,1684,1710,2,3,14,12,26
251,1658,1716,2,12,7,51,58
797,1643,1719,2,19,23,53,76
1112,1650,1727,2,19,15,62,77
215,1645,1727,2,19,21,61,82
383,1645,1727,2,19,20,62,82
1085,1663,1727,2,1,52,12,64
1160,1655,1732,2,0,59,18,77
59,1727,1738,2,3,6,5,11
583,1733,1738,2,3,3,2,5
414,1733,1740,0,2,1,6,7
778,1725,1742,2,0,5,12,17
544,1714,1744,2,4,20,10,30
179,1725,1750,2,10,3,22,25
1055,1723,1751,2,5,10,18,28
871,1707,1756,2,11,21,28,49
111,1718,1756,2,11,11,27,38
216,1725,1762,2,6,10,27,37
864,1674,1763,1,12,35,54,89
1052,1701,1763,2,12,29,33,62
264,1730,1767,2,7,3,34,37
269,1753,1769,2,10,6,10,16
683,439,1771,13,0,1291,41,1332
822,1746,1771,2,0,4,21,25
62,1752,1772,0,2,4,16,20
984,1754,1772,0,2,3,15,18
456,1637,1775,1,13,72,66,138
361,1699,1775,1,13,12,64,76
369,1723,1775,2,13,5,47,52
669,1769,1778,2,3,1,8,9
548,1771,1780,2,5,1,8,9
737,1714,1780,2,13,19,47,66
818,1735,1780,2,14,22,23,45
460,1710,1782,1,14,2,70,72
54,1768,1788,0,2,4,16,20
108,1684,1788,2,15,44,60,104
148,1766,1788,0,2,5,17,22
959,1715,1788,2,15,13,60,73
1061,1694,1788,2,15,35,59,94
1156,1752,1788,2,4,1,35,36
20,1749,1792,2,15,8,35,43
1158,1704,1793,1,16,5,84,89
1159,1711,1793,2,16,18,64,82
974,1730,1793,2,16,4,59,63
102,1727,1793,2,16,1,65,66
710,1758,1796,2,7,1,37,38
452,1757,1799,2,18,1,41,42
551,1729,1800,1,17,1,70,71
218,1783,1800,0,2,9,8,17
1139,1748,1802,2,8,1,53,54
640,1641,1804,1,17,69,94,163
574,1725,1804,2,17,4,75,79
483,1711,1804,2,17,17,76,93
831,1797,1807,2,10,1,9,10
27,1762,1807,2,10,26,19,45
368,1741,1808,2,19,17,50,67
1021,1736,1810,2,9,4,70,74
553,1799,1811,2,4,1,11,12
766,1756,1812,1,11,25,31,56
634,1780,1812,2,11,9,23,32
972,1719,1816,1,18,1,96,97
723,1700,1816,2,18,28,88,116
1029,1776,1820,2,8,24,20,44
1100,1796,1820,2,8,5,19,24
563,1767,1822,2,12,22,33,55
815,1807,1829,2,9,1,21,22
571,1803,1829,2,9,1,25,26
278,1778,1833,2,17,10,45,55
557,1819,1834,2,5,5,10,15
505,1821,1839,2,10,8,10,18
414,1822,1841,2,6,1,18,19
1147,1832,1844,2,11,1,11,12
1051,1823,1846,2,12,4,19,23
910,1804,1846,2,12,23,19,42
748,1810,1849,2,9,13,26,39
890,1799,1851,2,13,28,24,52
253,1831,1858,2,19,1,26,27
599,1848,1860,2,10,1,11,12
118,1799,1860,2,18,29,32,61
1180,1847,1866,2,11,1,18,19
586,1842,1868,2,1,10,16,26
810,1797,1878,2,0,53,28,81
11,1807,1878,2,0,44,27,71
1173,1838,1878,2,0,12,28,40
791,1835,1879,2,16,4,40,44
432,1828,1884,0,2,50,6,56
517,1873,1884,0,2,5,6,11
1072,1834,1885,2,17,4,47,51
258,1857,1885,0,2,21,7,28
101,1826,1893,1,12,32,35,67
1099,1837,1894,2,18,1,56,57
977,1882,1895,0,2,4,9,13
265,1885,1896,0,2,2,9,11
554,1886,1900,2,1,3,11,14
761,1862,1903,2,14,6,35,41
1026,1902,1907,2,4,1,4,5
478,1856,1911,1,16,1,54,55
624,1844,1913,2,4,41,28,69
338,1893,1914,2,11,2,19,21
937,1888,1914,2,11,7,19,26
892,1811,1917,1,17,46,60,106
613,1899,1917,2,10,1,17,18
417,1876,1917,2,17,1,40,41
514,1841,1924,2,7,43,40,83
945,1900,1925,2,14,1,24,25
327,1866,1925,2,19,3,56,59
182,1874,1925,2,19,1,50,51
302,1916,1928,2,1,3,9,12
883,1924,1928,2,1,1,3,4
107,1901,1933,2,15,1,31,32
1093,1897,1940,2,16,1,42,43
244,1932,1948,2,3,3,13,16
46,1892,1950,2,19,4,54,58
768,1931,1951,2,11,1,19,20
275,1931,1954,2,4,6,17,23
207,1936,1961,2,13,1,24,25
445,1957,1965,0,2,2,6,8
1075,1934,1966,2,5,1,31,32
1076,1925,1966,2,5,11,30,41
497,1907,1972,2,19,22,43,65
993,1918,1972,2,19,12,42,54
190,1922,1973,2,6,13,38,51
272,1930,1982,2,8,5,47,52
577,1936,1993,2,9,2,55,57
1022,1933,1993,2,9,3,57,60
1011,2002,2012,0,2,4,6,10
774,2003,2030,2,3,1,26,27
1064,2027,2035,2,8,1,7,8
468,1998,2038,2,10,28,12,40
1033,2001,2038,2,10,24,13,37
967,1996,2038,2,10,29,13,42
881,1963,2040,2,7,2,75,77
675,2039,2042,2,3,1,2,3
113,1991,2048,2,11,36,21,57
1127,1971,2049,2,9,1,77,78
1106,1965,2055,2,13,60,30,90
2,1977,2062,2,15,49,36,85
678,2040,2068,2,15,4,24,28
560,1990,2069,2,18,35,44,79
775,2069,2072,2,3,1,2,3
997,2060,2076,2,1,5,11,16
554,2044,2077,1,4,9,24,33
984,2054,2077,2,4,11,12,23
1092,2059,2078,2,16,1,18,19
787,2068,2091,2,11,1,22,23
302,2057,2107,1,18,1,49,50
348,2088,2111,2,10,2,21,23
891,2100,2111,2,10,1,10,11
1130,2081,2111,2,10,7,23,30
586,2081,2113,1,12,18,14,32
156,2088,2119,2,11,1,30,31
203,2069,2119,2,11,19,31,50
915,2117,2123,2,6,1,5,6
469,2108,2132,2,10,7,17,24
311,2092,2133,2,16,1,40,41
1062,2099,2133,2,16,1,33,34
511,2071,2140,2,17,18,51,69
495,2109,2144,2,12,5,30,35
220,2090,2150,2,18,1,59,60
255,2107,2155,2,17,7,41,48
268,2140,2161,2,10,3,18,21
1011,2129,2172,2,12,13,30,43
480,2157,2175,2,11,2,16,18
667,2173,2177,2,3,1,3,4
487,2149,2184,2,18,1,34,35
464,2154,2185,2,16,4,27,31
830,2165,2193,2,10,10,18,28
756,2171,2202,2,11,5,26,31
463,2200,2210,2,4,2,8,10
77,2237,2242,2,5,1,4,5
817,2224,2251,2,14,5,22,27
674,2265,2270,2,3,1,4,5
1125,2258,2281,2,7,5,18,23
270,2272,2288,2,11,1,15,16
114,2304,2324,2,11,2,18,20
148,2295,2336,2,15,10,31,41
461,2324,2338,2,14,1,13,14
258,2312,2339,2,18,1,26,27
486,2336,2362,2,18,4,22,26
62,2345,2392,2,18,15,32,47
48,2372,2395,2,18,1,22,23
683,2395,2412,0,2,6,11,17
1146,2414,2454,2,11,19,21,40
305,2415,2454,2,11,19,20,39
466,2427,2454,2,7,1,26,27
218,2430,2466,2,12,3,33,36
339,2468,2493,2,11,4,21,25
688,2499,2528,2,18,4,25,29
54,2530,2560,2,17,5,25,30
432,2598,2639,2,18,10,31,41
445,2655,2673,2,6,5,13,18
265,2687,2702,2,7,5,10,15
977,2715,2745,2,18,6,24,30
517,2745,2759,2,7,5,9,14
683,3268,3304,2,13,10,26,36
