1209,1079,1232,2,19,32,121,153
443,1083,1232,2,19,27,122,149
197,1165,1232,2,8,31,36,67
707,1165,1232,2,8,30,37,67
841,1177,1235,2,15,1,57,58
1298,1087,1236,2,16,83,66,149
1118,1135,1236,2,16,35,66,101
7,1130,1240,0,2,97,13,110
829,1154,1240,0,2,73,13,86
593,1198,1240,0,2,29,13,42
133,1149,1240,0,2,78,13,91
1071,1209,1240,0,2,18,13,31
126,1203,1240,0,2,24,13,37
1321,1204,1240,0,2,23,13,36
900,1170,1240,0,2,57,13,70
556,1193,1240,0,2,34,13,47
216,1208,1240,0,2,19,13,32
898,1223,1240,0,2,4,13,17
302,1149,1240,0,2,79,12,91
623,1179,1240,0,2,48,13,61
815,1182,1240,0,2,45,13,58
956,1173,1240,0,2,55,12,67
711,1222,1240,0,2,5,13,18
887,1140,1240,0,2,87,13,100
1310,1137,1240,0,2,91,12,103
1250,1218,1240,0,2,9,13,22
172,1213,1240,0,2,14,13,27
1133,1163,1242,2,16,16,63,79
1188,1137,1242,2,16,40,65,105
271,974,1243,1,17,189,80,269
1348,1015,1243,1,17,148,80,228
950,1179,1244,2,9,17,48,65
701,1194,1244,2,9,1,49,50
376,960,1246,2,1,280,6,286
954,1074,1246,2,1,166,6,172
550,1155,1246,2,1,85,6,91
837,1017,1246,2,1,223,6,229
419,1175,1246,2,1,65,6,71
559,1104,1246,2,1,136,6,142
1049,1084,1246,2,1,156,6,162
585,1166,1246,2,1,74,6,80
1307,1077,1246,2,1,163,6,169
1317,1161,1246,2,1,79,6,85
1048,1138,1246,2,1,102,6,108
270,1172,1246,2,1,68,6,74
666,1066,1246,2,1,174,6,180
579,1150,1246,2,1,90,6,96
1006,1118,1246,2,1,122,6,128
816,1117,1246,2,1,123,6,129
580,1093,1246,2,1,147,6,153
799,1129,1248,1,18,35,84,119
499,1220,1248,2,3,20,8,28
273,1150,1251,2,17,27,74,101
1014,1194,1252,2,11,2,56,58
1057,1134,1255,2,0,106,15,121
269,1145,1255,2,0,95,15,110
1174,1040,1255,2,0,200,15,215
145,1112,1259,2,18,66,81,147
992,1164,1259,2,18,13,82,95
23,1206,1260,2,4,34,20,54
1064,1236,1260,2,4,5,19,24
24,1223,1260,2,4,17,20,37
350,1174,1264,2,19,3,87,90
744,1184,1264,2,14,11,69,80
328,1181,1264,2,14,17,66,83
102,1196,1264,2,14,1,67,68
800,1108,1264,2,19,69,87,156
1109,1205,1266,0,2,53,8,61
999,1223,1266,0,2,32,11,43
123,1209,1266,0,2,46,11,57
1206,1147,1266,0,2,108,11,119
1166,1203,1266,0,2,53,10,63
471,1180,1266,0,2,75,11,86
687,1240,1266,0,2,15,11,26
312,1243,1266,0,2,13,10,23
329,1239,1266,0,2,16,11,27
475,1253,1266,0,2,2,11,13
591,1203,1266,0,2,52,11,63
901,1227,1266,2,6,14,25,39
354,1249,1266,0,2,6,11,17
316,1211,1266,0,2,45,10,55
560,1159,1266,0,2,97,10,107
1328,1221,1266,0,2,36,9,45
122,1191,1266,0,2,66,9,75
1072,1218,1266,0,2,37,11,48
153,1251,1266,0,2,6,9,15
124,1234,1266,0,2,22,10,32
1332,1193,1266,0,2,62,11,73
1059,1180,1269,2,15,15,74,89
416,1239,1273,1,2,22,12,34
286,1267,1273,2,3,2,4,6
18,1204,1276,2,7,36,36,72
112,1241,1276,2,7,1,34,35
528,1217,1276,2,7,23,36,59
729,1245,1276,2,7,1,30,31
546,1222,1276,2,7,18,36,54
754,1235,1276,2,7,5,36,41
1114,1269,1280,2,4,1,10,11
1326,1258,1280,2,4,8,14,22
552,1216,1282,1,3,45,21,66
1230,1191,1282,1,3,70,21,91
1308,1227,1287,2,8,13,47,60
1058,1253,1291,2,6,14,24,38
227,1256,1291,2,6,10,25,35
592,1265,1291,2,6,3,23,26
1157,1264,1291,2,6,2,25,27
66,1212,1292,1,6,51,29,80
740,1090,1297,2,1,199,8,207
543,1183,1297,2,1,106,8,114
370,1185,1297,2,1,104,8,112
429,1208,1297,2,1,81,8,89
8,1077,1297,2,1,212,8,220
1285,1192,1297,2,1,97,8,105
462,1115,1297,2,1,174,8,182
431,1051,1297,2,1,238,8,246
3,1231,1297,2,1,58,8,66
57,1204,1297,2,1,85,8,93
32,991,1297,2,1,298,8,306
949,1197,1297,2,1,92,8,100
1223,1237,1297,2,1,52,8,60
38,1238,1297,2,1,51,8,59
578,1143,1297,2,1,146,8,154
247,1223,1299,2,9,18,58,76
1123,1227,1301,1,7,34,40,74
1322,1248,1302,2,7,18,36,54
360,1276,1305,1,10,1,28,29
832,1203,1305,1,10,68,34,102
1170,1229,1305,2,10,53,23,76
548,1217,1305,2,10,66,22,88
655,1256,1305,2,10,26,23,49
1208,1232,1306,1,8,29,45,74
787,1230,1306,1,8,32,44,76
133,1263,1308,2,9,4,41,45
780,199,1309,12,2,1078,32,1110
243,1261,1309,1,0,36,12,48
583,365,1309,12,2,915,29,944
1135,267,1309,12,2,1011,31,1042
436,337,1309,12,2,940,32,972
1030,1162,1309,2,0,127,20,147
412,1125,1309,2,0,164,20,184
827,1172,1309,2,0,117,20,137
1175,1152,1309,2,0,137,20,157
852,1178,1309,2,0,111,20,131
369,1173,1311,1,9,88,50,138
951,1208,1311,1,9,53,50,103
719,1220,1312,2,11,62,30,92
532,1275,1318,2,12,7,36,43
871,1222,1318,2,12,60,36,96
1297,1242,1318,2,12,40,36,76
796,1118,1319,2,1,191,10,201
303,1031,1319,2,1,278,10,288
688,1082,1319,2,1,227,10,237
575,1149,1319,2,1,160,10,170
1198,1293,1321,0,2,16,12,28
115,1291,1321,0,2,18,12,30
1335,1264,1321,0,2,45,12,57
480,1312,1321,0,2,2,7,9
415,1291,1321,0,2,19,11,30
391,1260,1321,0,2,51,10,61
403,1269,1321,0,2,40,12,52
672,1280,1321,0,2,29,12,41
163,1297,1321,0,2,12,12,24
1193,1289,1321,0,2,22,10,32
691,1267,1321,0,2,43,11,54
899,1310,1321,0,2,1,10,11
1299,1282,1321,0,2,28,11,39
882,1259,1321,0,2,50,12,62
310,1258,1321,0,2,52,11,63
1227,1239,1321,0,2,70,12,82
988,1293,1321,0,2,20,8,28
637,1285,1321,0,2,24,12,36
673,1308,1321,0,2,2,11,13
36,1269,1321,0,2,43,9,52
1155,1212,1322,1,12,49,61,110
1062,1205,1322,2,12,68,49,117
344,1244,1323,2,13,38,41,79
631,1182,1329,1,13,80,67,147
1197,1216,1329,1,13,46,67,113
376,1325,1330,1,0,1,4,5
143,368,1330,12,0,909,53,962
634,304,1330,12,0,973,53,1026
1312,320,1330,12,0,959,51,1010
1085,357,1330,12,0,920,53,973
1152,418,1330,12,0,859,53,912
733,458,1330,12,0,823,49,872
414,437,1330,7,0,856,37,893
781,453,1330,12,0,824,53,877
435,352,1330,12,0,926,52,978
217,288,1330,6,0,1010,32,1042
156,388,1330,12,0,890,52,942
766,438,1330,12,0,840,52,892
758,325,1330,6,0,973,32,1005
22,397,1330,12,0,880,53,933
1168,434,1330,10,0,850,46,896
1137,399,1330,12,0,880,51,931
365,1279,1332,2,14,3,50,53
72,1212,1337,2,15,70,55,125
795,1070,1341,2,1,263,8,271
487,1217,1341,1,14,44,80,124
920,1189,1341,2,1,144,8,152
149,1180,1341,2,1,153,8,161
1245,1214,1341,2,1,119,8,127
1067,1166,1341,2,1,167,8,175
265,1135,1341,2,1,198,8,206
20,1237,1341,2,1,96,8,104
749,1306,1342,2,3,8,28,36
517,1278,1342,2,3,36,28,64
440,1314,1342,0,2,16,12,28
193,1314,1342,0,2,17,11,28
515,1320,1342,0,2,12,10,22
723,1318,1342,0,2,12,12,24
961,1278,1344,1,16,1,65,66
423,1227,1344,2,16,56,61,117
1341,1301,1345,2,10,20,24,44
1256,1313,1347,1,3,23,11,34
867,1185,1348,1,15,76,87,163
648,1185,1348,1,15,78,85,163
33,1333,1351,1,0,8,10,18
79,296,1351,4,0,1026,29,1055
12,467,1351,4,0,855,29,884
713,398,1351,4,0,924,29,953
1235,485,1351,4,0,839,27,866
602,465,1351,4,0,860,26,886
446,429,1351,4,0,894,28,922
738,471,1351,4,0,851,29,880
822,469,1351,4,0,854,28,882
71,1202,1351,2,0,131,18,149
573,427,1351,4,0,895,29,924
388,357,1351,4,0,966,28,994
461,424,1351,4,0,900,27,927
793,450,1351,4,0,872,29,901
1180,1268,1355,2,11,54,33,87
1016,1292,1355,2,5,22,41,63
940,1275,1355,2,11,49,31,80
464,1288,1355,2,5,26,41,67
1360,1274,1355,2,5,40,41,81
437,1283,1355,2,11,39,33,72
1173,1295,1355,2,5,21,39,60
196,1244,1356,2,17,39,73,112
507,1247,1357,1,17,15,95,110
581,1210,1357,1,17,52,95,147
385,1236,1357,1,17,27,94,121
1184,1281,1357,1,4,56,20,76
620,1300,1361,2,6,16,45,61
819,1293,1361,2,6,21,47,68
1107,1297,1361,2,6,18,46,64
695,1278,1364,2,18,4,82,86
1154,1233,1364,2,12,89,42,131
1063,1246,1364,2,18,36,82,118
717,1195,1366,1,19,66,105,171
936,1193,1366,1,19,69,104,173
1317,1268,1367,1,5,69,30,99
1257,1314,1370,2,14,8,48,56
302,1272,1370,2,14,49,49,98
382,1317,1371,2,7,1,53,54
335,1292,1371,2,7,23,56,79
1226,1288,1371,2,7,27,56,83
339,1304,1373,1,2,57,12,69
982,1345,1373,0,2,6,22,28
10,1335,1373,0,2,16,22,38
1086,1351,1373,0,2,1,21,22
77,1339,1373,0,2,13,21,34
1010,1351,1373,0,2,3,19,22
860,1347,1373,0,2,6,20,26
976,1269,1376,1,7,67,40,107
142,1291,1376,2,15,32,53,85
455,1280,1376,2,19,2,94,96
1039,1269,1376,2,19,13,94,107
1281,1318,1376,2,15,3,55,58
452,1255,1376,2,15,66,55,121
803,1253,1376,2,19,29,94,123
880,1296,1376,2,15,26,54,80
1272,1331,1377,2,8,1,45,46
290,1300,1377,2,8,14,63,77
923,1289,1377,2,8,25,63,88
985,1354,1381,2,3,19,8,27
410,1279,1383,2,16,42,62,104
981,1322,1385,2,9,1,62,63
635,1297,1385,2,9,17,71,88
453,1290,1387,1,8,46,51,97
48,1222,1387,1,8,114,51,165
1274,1336,1391,1,4,25,30,55
1046,1343,1391,2,4,30,18,48
943,1245,1393,2,17,76,72,148
322,1221,1393,2,17,100,72,172
1117,1288,1393,2,17,33,72,105
366,1278,1395,1,9,58,59,117
912,1371,1400,2,1,17,12,29
1143,1099,1400,2,1,289,12,301
1325,1241,1400,2,1,147,12,159
1350,1242,1400,2,1,147,11,158
1241,1156,1400,2,1,233,11,244
818,1248,1400,2,1,140,12,152
839,1270,1400,1,5,91,39,130
929,1268,1400,2,1,121,11,132
984,1299,1400,2,1,89,12,101
1116,1274,1400,2,1,114,12,126
736,1312,1400,2,1,76,12,88
176,1288,1400,2,1,100,12,112
466,1371,1400,2,5,2,27,29
1265,1177,1400,2,1,211,12,223
170,1297,1400,2,1,92,11,103
1027,1322,1400,2,1,66,12,78
165,1292,1404,2,18,29,83,112
692,1311,1404,2,10,31,62,93
162,1353,1407,1,6,8,46,54
563,1328,1407,1,6,33,46,79
782,1395,1407,2,4,5,7,12
7,1320,1409,2,19,3,86,89
1324,1247,1409,2,19,76,86,162
931,1321,1409,2,19,1,87,88
1141,1312,1409,2,19,9,88,97
205,1337,1411,2,12,7,67,74
1289,1369,1416,1,7,1,46,47
53,1351,1416,2,7,22,43,65
1193,1347,1416,2,7,27,42,69
244,1363,1417,1,0,38,16,54
847,1300,1417,1,13,36,81,117
789,1285,1417,1,13,51,81,132
362,1361,1417,1,0,39,17,56
27,1330,1417,2,0,58,29,87
1190,1398,1417,2,5,2,17,19
1102,1193,1417,2,0,195,29,224
645,1231,1417,2,0,157,29,186
926,1354,1417,2,0,34,29,63
1031,1260,1417,2,0,128,29,157
853,1204,1417,2,0,185,28,213
1069,1380,1417,2,5,20,17,37
86,425,1420,17,0,964,31,995
64,473,1420,17,0,915,32,947
771,407,1420,16,0,992,21,1013
278,494,1420,17,0,895,31,926
277,458,1420,17,0,930,32,962
1171,494,1420,17,0,894,32,926
942,378,1420,17,0,1010,32,1042
892,410,1420,17,0,980,30,1010
1334,463,1420,17,0,927,30,957
721,454,1420,17,0,937,29,966
120,462,1420,17,0,926,32,958
323,422,1420,17,0,966,32,998
34,458,1420,17,0,931,31,962
1254,382,1420,17,0,1007,31,1038
989,323,1420,16,0,1076,21,1097
598,495,1420,17,0,897,28,925
1066,470,1420,16,0,929,21,950
213,409,1420,17,0,979,32,1011
914,494,1420,16,0,905,21,926
180,451,1420,17,0,937,32,969
743,1332,1422,2,14,10,80,90
182,1336,1423,1,8,26,61,87
422,1348,1423,1,8,13,62,75
139,1326,1427,2,15,17,84,101
153,1396,1428,2,7,5,27,32
1134,1287,1433,1,16,49,97,146
1312,1387,1433,0,2,31,15,46
770,1411,1433,0,2,6,16,22
941,1378,1433,0,2,39,16,55
547,1401,1433,0,2,16,16,32
435,1367,1433,0,2,52,14,66
74,1362,1433,0,2,56,15,71
194,1366,1433,0,2,51,16,67
257,1359,1433,0,2,58,16,74
307,1361,1434,1,9,1,72,73
1096,1361,1434,2,9,13,60,73
588,1376,1434,2,9,1,57,58
723,1384,1437,2,8,16,37,53
99,1298,1439,1,17,38,103,141
65,1329,1439,1,17,7,103,110
1340,1326,1439,1,17,10,103,113
996,1289,1439,1,17,48,102,150
1302,1409,1441,1,3,13,19,32
1352,1403,1444,0,2,17,24,41
1255,1421,1444,0,2,1,22,23
191,1428,1444,0,2,1,15,16
945,1255,1446,2,1,181,10,191
903,1393,1446,2,1,43,10,53
82,1430,1446,2,1,7,9,16
68,1303,1446,2,1,133,10,143
921,1283,1446,2,1,155,8,163
611,1433,1446,2,1,5,8,13
138,1393,1446,2,1,45,8,53
283,1436,1446,2,1,1,9,10
628,1184,1446,2,1,252,10,262
230,1364,1446,2,1,72,10,82
777,1240,1446,2,1,197,9,206
361,1381,1446,2,1,56,9,65
884,1394,1446,2,1,42,10,52
101,1316,1446,2,1,121,9,130
463,1432,1446,2,1,4,10,14
1004,1404,1446,2,1,32,10,42
954,1333,1448,1,19,3,112,115
704,1309,1448,1,19,27,112,139
467,1388,1448,1,5,34,26,60
1003,1420,1457,2,3,32,5,37
855,1413,1457,2,3,39,5,44
394,1378,1458,1,7,44,36,80
78,1428,1462,2,4,25,9,34
550,1426,1463,1,3,25,12,37
32,1441,1464,1,0,5,18,23
1101,1330,1464,2,0,106,28,134
828,1415,1464,2,0,21,28,49
798,1350,1464,2,0,89,25,114
747,1396,1464,2,0,41,27,68
267,1417,1466,1,10,15,34,49
190,1432,1468,2,5,20,16,36
226,1438,1469,1,4,14,17,31
1043,1400,1470,1,11,22,48,70
1079,1382,1470,2,11,51,37,88
795,1355,1472,1,11,78,39,117
1271,1342,1472,1,11,90,40,130
709,1449,1473,2,6,3,21,24
1291,1411,1478,2,7,41,26,67
122,1441,1478,2,7,11,26,37
970,1440,1478,2,7,12,26,38
356,1421,1480,1,6,30,29,59
902,1429,1480,1,6,25,26,51
1153,1407,1480,1,12,26,47,73
326,1340,1480,1,12,94,46,140
1223,1318,1482,1,12,104,60,164
1301,1444,1489,1,7,9,36,45
51,1383,1489,1,7,68,38,106
784,1413,1489,1,7,38,38,76
1264,1443,1489,1,7,8,38,46
949,1418,1489,1,7,35,36,71
486,1385,1489,2,14,48,56,104
364,1361,1489,2,14,72,56,128
1068,1378,1489,2,14,55,56,111
920,1436,1490,1,13,1,53,54
842,1312,1490,1,13,121,57,178
143,1474,1491,0,2,1,16,17
414,1444,1491,0,2,20,27,47
978,1431,1491,0,2,33,27,60
372,1434,1491,0,2,31,26,57
959,387,1492,5,2,1086,19,1105
569,280,1492,5,2,1193,19,1212
587,346,1492,5,2,1129,17,1146
419,1392,1497,1,8,60,45,105
1253,1349,1497,1,15,73,75,148
276,1421,1497,1,8,31,45,76
333,1394,1498,1,14,38,66,104
57,1434,1498,1,14,1,63,64
94,1353,1498,2,14,91,54,145
378,1494,1504,2,3,5,5,10
1249,1457,1504,2,3,43,4,47
1151,1381,1504,2,15,63,60,123
431,1393,1507,1,16,29,85,114
664,1287,1507,1,16,135,85,220
505,1368,1507,2,16,65,74,139
370,1437,1509,1,9,14,58,72
1177,1394,1509,2,16,50,65,115
568,1368,1509,2,16,76,65,141
690,1441,1510,2,1,53,16,69
386,1407,1510,2,1,85,18,103
185,1504,1510,2,1,1,5,6
330,1461,1510,2,1,34,15,49
689,1494,1510,2,1,2,14,16
564,1447,1510,2,1,45,18,63
398,1500,1510,2,1,1,9,10
264,1468,1510,2,1,25,17,42
37,1454,1510,2,1,38,18,56
1337,1470,1512,2,10,21,21,42
1075,1335,1513,1,17,87,91,178
451,1342,1513,1,17,80,91,171
624,1298,1513,1,17,124,91,215
927,1369,1513,2,17,64,80,144
740,1473,1514,1,4,21,20,41
616,1431,1519,2,11,60,28,88
615,1430,1519,2,11,61,28,89
900,1363,1519,2,11,128,28,156
1076,1412,1520,1,17,20,88,108
964,1294,1520,1,17,138,88,226
1130,1470,1520,1,5,23,27,50
893,1439,1520,1,17,1,80,81
658,1482,1520,2,5,18,20,38
130,1355,1522,1,18,67,100,167
619,1390,1522,2,18,43,89,132
618,1347,1522,2,18,86,89,175
173,1330,1526,1,18,102,94,196
752,1420,1526,1,18,12,94,106
585,1511,1526,1,0,1,14,15
270,1487,1526,1,0,23,16,39
958,1436,1526,2,0,57,33,90
241,1450,1526,2,0,43,33,76
1191,434,1526,5,0,1040,52,1092
341,1495,1526,2,0,2,29,31
557,329,1526,5,0,1144,53,1197
953,306,1526,5,0,1168,52,1220
1070,470,1526,5,0,1003,53,1056
393,1390,1526,2,18,54,82,136
292,1438,1526,2,0,54,34,88
460,1465,1526,2,0,27,34,61
230,1469,1528,1,6,25,34,59
1142,1500,1528,2,6,1,27,28
946,1460,1528,2,6,39,29,68
155,1456,1528,2,6,43,29,72
597,1395,1530,2,12,96,39,135
1243,1442,1530,2,12,49,39,88
928,1486,1530,2,12,5,39,44
224,1366,1533,1,19,66,101,167
1029,1446,1540,1,13,35,59,94
622,1479,1540,2,7,20,41,61
1353,1487,1540,2,7,14,39,53
315,1474,1540,2,13,17,49,66
1195,1455,1540,2,13,36,49,85
956,1461,1540,2,7,40,39,79
877,1483,1540,2,7,16,41,57
1158,1505,1544,0,2,21,18,39
892,1531,1544,0,2,1,12,13
1161,1516,1544,0,2,11,17,28
818,1463,1545,1,8,30,52,82
1049,1473,1545,1,8,20,52,72
1307,1471,1545,1,8,24,50,74
1048,1472,1545,1,8,21,52,73
384,1494,1545,2,8,6,45,51
883,1451,1547,1,14,30,66,96
948,1446,1547,2,14,45,56,101
984,1534,1550,1,3,6,10,16
283,1486,1553,1,9,10,57,67
1255,1528,1555,2,3,1,26,27
874,1506,1555,2,3,20,29,49
8,1447,1558,1,17,35,76,111
1220,1438,1558,2,17,53,67,120
212,1490,1558,2,17,1,67,68
380,1408,1558,2,17,83,67,150
1094,1550,1561,2,4,1,10,11
429,1515,1562,1,4,23,24,47
274,1458,1566,2,18,33,75,108
906,1542,1570,2,6,1,27,28
669,1533,1570,2,6,1,36,37
255,1518,1570,2,6,8,44,52
305,381,1571,13,2,1175,15,1190
141,346,1571,15,2,1199,26,1225
491,257,1571,15,2,1288,26,1314
289,397,1571,15,2,1150,24,1174
1350,1522,1572,1,5,15,35,50
1033,1528,1573,2,1,32,13,45
780,1556,1573,2,1,3,14,17
583,1542,1573,2,1,20,11,31
677,1520,1573,2,1,41,12,53
177,1512,1573,2,1,47,14,61
801,1441,1573,2,19,50,82,132
351,1382,1573,2,19,109,82,191
667,1525,1573,2,1,34,14,48
6,1412,1573,2,19,79,82,161
1239,1553,1576,2,4,16,7,23
962,1518,1580,2,0,41,21,62
755,1512,1580,2,7,14,54,68
209,1517,1580,2,0,43,20,63
1091,1533,1580,2,0,26,21,47
229,1504,1582,1,6,35,43,78
457,1558,1582,2,5,12,12,24
576,1580,1583,2,1,1,2,3
866,1571,1583,2,1,1,11,12
600,1516,1590,2,8,11,63,74
1245,1510,1592,1,10,27,55,82
2,1403,1592,2,10,141,48,189
64,1554,1593,0,2,27,12,39
1267,1548,1593,0,2,32,13,45
822,1582,1593,0,2,1,10,11
461,1568,1593,0,2,12,13,25
1194,304,1594,13,0,1252,38,1290
306,313,1594,15,0,1233,48,1281
862,297,1594,18,0,1229,68,1297
98,475,1594,18,0,1051,68,1119
432,486,1594,16,0,1049,59,1108
1196,404,1594,13,0,1154,36,1190
228,1557,1594,2,6,12,25,37
843,424,1594,13,0,1132,38,1170
249,372,1594,18,0,1155,67,1222
993,492,1594,18,0,1035,67,1102
396,483,1594,13,0,1074,37,1111
1320,433,1594,18,0,1095,66,1161
612,354,1594,13,0,1203,37,1240
295,477,1594,15,0,1068,49,1117
1119,448,1594,16,0,1088,58,1146
1007,397,1594,16,0,1138,59,1197
248,417,1594,18,0,1109,68,1177
114,1521,1598,2,9,5,72,77
299,1504,1598,2,9,22,72,94
518,1530,1598,2,9,1,67,68
420,1551,1598,2,9,1,46,47
823,1453,1602,2,11,91,58,149
652,1564,1604,2,9,5,35,40
966,1417,1607,2,12,127,63,190
713,1584,1613,0,2,10,19,29
766,1599,1613,0,2,1,13,14
406,1495,1615,1,13,42,78,120
3,1567,1616,1,10,20,29,49
471,1430,1616,2,10,163,23,186
372,1510,1616,2,10,83,23,106
547,1573,1618,2,10,23,22,45
359,1539,1618,2,10,57,22,79
82,1595,1619,1,3,9,15,24
330,1594,1619,1,3,8,17,25
191,1589,1619,2,3,24,6,30
1305,1588,1619,2,3,25,6,31
1285,1553,1621,1,11,33,35,68
897,1520,1621,2,11,73,28,101
559,1540,1623,1,14,1,82,83
232,1441,1623,2,14,103,79,182
603,317,1624,6,2,1292,15,1307
1313,1508,1626,2,12,88,30,118
1335,1591,1629,2,5,23,15,38
796,1559,1630,1,13,26,45,71
415,1502,1630,2,15,42,86,128
1115,1540,1630,2,13,53,37,90
693,1551,1631,2,13,45,35,80
433,1586,1631,2,13,9,36,45
149,1574,1636,1,14,11,51,62
95,1498,1636,2,14,95,43,138
1241,1574,1638,1,6,28,36,64
850,1573,1638,2,6,41,24,65
657,1474,1640,2,14,121,45,166
100,1591,1640,2,14,4,45,49
193,1590,1640,2,14,5,45,50
313,1409,1640,2,14,186,45,231
1206,1555,1640,2,14,40,45,85
738,1604,1640,0,2,16,20,36
332,1533,1640,2,14,62,45,107
482,1507,1641,2,15,86,48,134
163,1532,1641,2,15,61,48,109
104,1390,1641,2,15,203,48,251
1143,1499,1642,1,16,38,105,143
361,1536,1642,1,16,1,105,106
525,1476,1642,2,16,68,98,166
144,1503,1642,2,16,41,98,139
1147,1627,1643,2,1,1,15,16
1192,1583,1647,2,7,31,33,64
1145,1524,1648,2,16,71,53,124
250,1526,1648,2,16,70,52,122
206,1540,1648,2,16,55,53,108
479,1563,1648,2,16,32,53,85
480,1504,1651,2,16,89,58,147
47,1527,1651,2,16,66,58,124
1036,430,1652,6,0,1181,41,1222
813,499,1652,6,0,1111,42,1153
904,362,1652,6,0,1248,42,1290
639,1585,1652,2,0,39,28,67
710,438,1652,6,0,1171,43,1214
565,407,1652,6,0,1202,43,1245
1116,1541,1654,1,17,1,112,113
601,1582,1654,2,8,31,41,72
1051,1579,1654,2,8,34,41,75
1222,1511,1654,2,17,84,59,143
1232,1535,1660,2,17,58,67,125
450,1528,1660,2,17,65,67,132
314,1512,1660,2,17,81,67,148
909,1547,1662,2,18,48,67,115
1054,1439,1662,2,18,157,66,223
543,1498,1663,1,18,40,125,165
885,1375,1663,2,18,169,119,288
1070,1644,1665,0,2,8,13,21
396,1644,1665,0,2,9,12,21
386,1548,1667,1,18,37,82,119
696,1443,1667,2,18,150,74,224
1055,1524,1667,2,18,69,74,143
234,1603,1667,2,10,10,54,64
349,1527,1669,2,19,68,74,142
174,1504,1669,2,19,91,74,165
494,1434,1673,2,19,110,129,239
207,1532,1676,2,11,81,63,144
911,1560,1676,2,11,53,63,116
514,1600,1676,2,3,42,34,76
983,1670,1680,2,9,1,9,10
9,1517,1682,2,13,97,68,165
1327,1636,1683,2,4,5,42,47
1346,1626,1683,2,4,15,42,57
1234,1634,1683,2,4,6,43,49
945,1596,1689,1,15,6,87,93
176,1594,1689,1,15,9,86,95
562,1656,1690,2,6,1,33,34
851,1626,1690,2,6,14,50,64
161,1595,1690,2,6,45,50,95
628,1625,1697,1,7,6,66,72
111,1582,1697,2,7,58,57,115
240,1621,1697,2,7,19,57,76
1300,1615,1697,2,7,25,57,82
97,1589,1697,2,7,52,56,108
660,1601,1698,2,16,12,85,97
742,1683,1703,2,3,15,5,20
1233,1677,1706,2,4,20,9,29
921,1637,1707,1,10,58,12,70
884,1686,1707,1,10,7,14,21
56,1656,1708,2,8,2,50,52
915,1647,1708,2,10,44,17,61
830,1663,1708,2,10,28,17,45
673,1624,1708,2,8,16,68,84
808,1503,1709,2,18,110,96,206
912,1666,1715,1,11,30,19,49
138,1630,1715,1,11,63,22,85
777,1623,1715,1,11,71,21,92
303,1618,1716,1,9,13,85,98
1182,1644,1716,2,9,1,71,72
35,1598,1718,2,19,15,105,120
253,1679,1718,2,8,18,21,39
1330,1594,1718,2,19,19,105,124
571,1681,1719,2,7,16,22,38
933,1674,1720,2,11,17,29,46
780,1641,1727,1,12,52,34,86
929,1613,1727,1,12,80,34,114
974,1689,1728,2,8,8,31,39
1138,1659,1731,2,12,32,40,72
1321,1633,1734,2,10,64,37,101
691,1699,1734,2,10,2,33,35
1169,1658,1734,2,10,40,36,76
1081,1701,1734,2,10,1,32,33
840,1663,1734,2,10,37,34,71
736,1689,1737,1,15,5,43,48
677,1664,1737,1,15,29,44,73
1010,1675,1740,2,13,16,49,65
1024,1619,1740,2,13,72,49,121
815,1624,1740,2,13,67,49,116
310,1615,1740,2,11,82,43,125
117,1642,1747,2,13,55,50,105
278,1699,1748,0,2,35,14,49
862,1694,1749,0,2,38,17,55
602,1672,1749,0,2,60,17,77
439,1678,1749,0,2,55,16,71
612,1725,1749,0,2,8,16,24
913,1706,1749,0,2,26,17,43
1325,1657,1752,1,19,37,58,95
593,1625,1752,2,14,67,60,127
15,1690,1752,2,14,1,61,62
807,1667,1752,2,14,24,61,85
1250,1731,1754,2,3,11,12,23
74,1620,1758,2,14,78,60,138
477,1602,1761,2,15,90,69,159
354,1754,1762,2,5,1,7,8
461,1741,1763,2,4,2,20,22
25,1669,1765,2,15,28,68,96
653,1615,1768,2,16,76,77,153
236,1633,1768,2,16,58,77,135
824,1618,1768,2,16,74,76,150
903,1718,1774,1,6,21,35,56
305,1761,1774,2,1,2,11,13
611,1732,1774,1,6,7,35,42
714,1734,1774,2,1,28,12,40
346,1715,1774,2,1,45,14,59
347,1652,1774,2,1,108,14,122
715,1754,1774,2,1,6,14,20
64,1640,1775,2,17,59,76,135
11,1736,1775,2,5,4,35,39
642,1682,1777,2,17,9,86,95
1212,1704,1780,2,0,57,19,76
84,1540,1783,2,18,151,92,243
1306,1684,1783,2,18,7,92,99
887,1639,1783,2,18,52,92,144
405,1660,1784,2,19,37,87,124
955,1675,1784,2,19,23,86,109
185,1726,1787,1,8,14,47,61
633,1705,1787,2,7,35,47,82
637,1714,1787,2,7,27,46,73
726,1641,1789,2,19,50,98,148
1210,1618,1789,2,19,73,98,171
86,1754,1793,0,2,28,11,39
1235,1775,1793,0,2,8,10,18
733,1781,1793,0,2,1,11,12
781,1753,1793,0,2,27,13,40
953,1742,1793,0,2,38,13,51
573,1775,1793,0,2,5,13,18
221,1754,1793,0,2,26,13,39
388,1750,1793,0,2,31,12,43
989,1775,1793,0,2,6,12,18
778,1772,1793,0,2,8,13,21
914,1770,1793,0,2,11,12,23
210,1771,1795,2,10,12,12,24
1328,1734,1801,2,10,6,61,67
