1296,2797,2823,0,2,9,17,26
288,2752,2823,0,2,54,17,71
1462,2795,2823,0,2,14,14,28
804,2798,2823,0,2,9,16,25
1044,2778,2823,0,2,30,15,45
1166,2777,2823,0,2,29,17,46
1274,2779,2823,0,2,27,17,44
728,2752,2823,0,2,55,16,71
1234,2797,2825,2,5,8,20,28
1197,2737,2827,2,16,2,88,90
1241,2812,2831,0,2,6,13,19
466,2779,2833,2,6,26,28,54
1229,2816,2835,1,4,1,18,19
111,2727,2840,2,19,1,112,113
986,2837,2845,2,5,1,7,8
364,2821,2848,2,6,2,25,27
1007,2834,2854,2,6,1,19,20
1051,2812,2857,2,10,11,34,45
879,2843,2862,2,1,3,16,19
556,2843,2862,2,1,4,15,19
361,2855,2862,2,1,1,6,7
957,2815,2862,2,1,33,14,47
924,2806,2862,2,1,40,16,56
858,2835,2862,2,1,11,16,27
1277,2838,2862,2,1,11,13,24
645,2832,2862,2,1,14,16,30
560,2770,2863,2,11,54,39,93
474,2820,2863,2,11,4,39,43
591,2773,2863,2,11,50,40,90
240,2822,2864,2,9,10,32,42
885,2818,2864,2,9,13,33,46
572,2849,2867,1,2,10,8,18
872,2851,2867,0,2,2,14,16
186,2846,2867,0,2,6,15,21
12,2834,2867,0,2,16,17,33
1661,2842,2867,0,2,8,17,25
149,2853,2867,0,2,1,13,14
597,2836,2867,0,2,15,16,31
1006,2776,2868,2,12,49,43,92
1568,2810,2868,2,12,15,43,58
1643,2780,2868,2,12,43,45,88
584,2833,2872,2,0,14,25,39
557,2807,2872,2,0,40,25,65
1627,2809,2872,2,0,37,26,63
994,2813,2878,2,13,11,54,65
60,2863,2878,2,4,5,10,15
235,2875,2883,2,1,5,3,8
1141,2873,2883,2,1,6,4,10
396,2875,2883,2,1,3,5,8
8,2876,2883,2,1,3,4,7
1301,2873,2883,2,1,5,5,10
913,2865,2883,0,2,1,17,18
477,2865,2883,2,1,13,5,18
1639,2863,2883,0,2,4,16,20
493,2856,2883,0,2,10,17,27
559,2867,2883,0,2,1,15,16
218,2844,2887,2,5,23,20,43
857,2819,2889,2,14,4,66,70
679,2881,2892,2,3,2,9,11
640,2879,2894,2,0,2,13,15
1693,2815,2895,2,15,8,72,80
980,2856,2898,2,6,11,31,42
1241,2856,2899,2,10,1,42,43
809,2825,2899,2,10,13,61,74
951,2832,2899,2,10,6,61,67
875,2892,2900,0,2,2,6,8
1673,2789,2902,2,16,35,78,113
1531,2807,2902,2,16,16,79,95
1097,2875,2904,2,4,8,21,29
495,2893,2905,0,2,1,11,12
896,2887,2905,0,2,7,11,18
447,2894,2905,0,2,1,10,11
1688,2859,2907,2,7,8,40,48
1021,2856,2907,2,7,13,38,51
167,2869,2907,2,7,2,36,38
602,2868,2907,2,7,2,37,39
1622,2831,2908,2,11,6,71,77
1530,2893,2911,2,3,13,5,18
876,2890,2911,2,3,15,6,21
1245,2907,2911,2,3,1,3,4
729,2769,2912,1,17,44,99,143
1066,2808,2912,2,17,15,89,104
1476,2799,2912,2,17,24,89,113
1545,2807,2912,2,17,17,88,105
1519,2864,2915,1,8,1,50,51
145,2877,2915,1,5,1,37,38
1456,2837,2915,1,8,21,57,78
1031,2845,2915,2,8,23,47,70
874,2895,2917,2,10,5,17,22
1180,2764,2920,1,18,48,108,156
223,2829,2920,2,12,8,83,91
1632,2864,2920,2,12,1,55,56
224,2833,2920,2,12,7,80,87
893,2767,2920,2,18,56,97,153
1183,2875,2920,2,12,1,44,45
1147,2870,2925,2,9,2,53,55
1377,2898,2927,2,9,7,22,29
423,2862,2928,2,13,1,65,66
1396,2804,2928,2,13,33,91,124
133,2871,2928,2,13,1,56,57
494,2876,2928,2,8,8,44,52
991,2862,2928,2,13,1,65,66
751,2856,2937,1,12,18,63,81
1218,2860,2937,2,14,1,76,77
792,2833,2937,2,14,4,100,104
1232,2830,2937,2,14,9,98,107
822,2911,2940,2,1,18,11,29
1240,2904,2940,2,1,25,11,36
1533,2917,2940,2,1,13,10,23
1347,2927,2940,2,1,5,8,13
1634,2922,2940,2,1,7,11,18
1474,2909,2940,2,1,22,9,31
756,2937,2940,2,1,1,2,3
190,2847,2945,2,16,1,97,98
900,2899,2947,2,0,30,18,48
870,2901,2947,2,0,29,17,46
683,2939,2947,2,4,1,7,8
895,2841,2952,2,17,1,110,111
1065,2837,2952,2,17,1,114,115
1488,2868,2954,1,19,7,79,86
873,2910,2957,2,10,32,15,47
1044,2929,2957,2,10,13,15,28
887,2937,2958,2,5,3,18,21
1644,2929,2958,2,5,11,18,29
1078,2876,2961,2,18,1,84,85
692,2862,2961,2,18,2,97,99
1032,2943,2963,2,11,1,19,20
698,2938,2963,2,11,7,18,25
1561,2928,2966,1,2,26,12,38
1222,2936,2966,0,2,11,19,30
1050,2931,2966,0,2,17,18,35
888,2939,2966,0,2,10,17,27
982,2902,2966,0,2,45,19,64
1195,2944,2966,0,2,4,18,22
1362,2942,2966,0,2,5,19,24
1216,2952,2967,0,2,1,14,15
1149,2954,2967,0,2,1,12,13
1175,2950,2967,0,2,1,16,17
853,2947,2972,2,14,1,24,25
425,2958,2973,1,3,1,14,15
419,2929,2981,2,15,14,38,52
1490,2923,2985,1,5,35,27,62
687,2963,2985,2,5,6,16,22
1085,2956,2985,2,5,11,18,29
880,2911,2986,2,16,32,43,75
352,2951,2990,1,6,6,33,39
1075,2902,2990,1,6,55,33,88
1008,2953,2990,2,6,14,23,37
1365,2979,2991,2,3,3,9,12
169,2987,2991,2,3,1,3,4
708,2946,2996,2,17,1,49,50
121,2955,2997,2,7,13,29,42
1223,2974,2998,2,5,9,15,24
327,2958,3001,2,1,23,20,43
326,2980,3001,2,1,1,20,21
351,2956,3001,2,1,23,22,45
1432,2948,3001,2,1,31,22,53
388,2978,3001,2,1,5,19,24
1604,2984,3001,2,1,1,16,17
743,2951,3001,2,1,29,21,50
126,2977,3001,2,1,2,22,24
1352,2972,3001,2,1,7,22,29
897,2912,3004,2,18,30,62,92
426,2962,3005,1,12,1,42,43
800,2962,3005,1,9,1,42,43
185,2974,3005,2,12,1,30,31
134,2993,3005,2,12,1,11,12
1336,2981,3005,2,12,1,23,24
457,3000,3007,1,0,1,6,7
1176,2965,3007,1,12,23,19,42
1525,2975,3007,2,0,5,27,32
962,2991,3007,2,0,1,15,16
1350,2975,3009,1,8,1,33,34
500,2965,3009,1,8,8,36,44
1440,2974,3009,2,8,8,27,35
1581,2959,3013,1,15,1,53,54
1091,2953,3013,1,15,1,59,60
418,2967,3013,2,15,1,45,46
1594,2936,3014,2,19,6,72,78
1650,2927,3014,2,19,17,70,87
655,2942,3014,2,19,1,71,72
563,3000,3017,1,2,13,4,17
735,3006,3017,0,2,1,10,11
286,2993,3017,0,2,15,9,24
970,2970,3017,0,2,37,10,47
444,2966,3018,1,15,24,28,52
811,2964,3018,1,15,24,30,54
1130,2916,3023,1,17,38,69,107
1064,2947,3023,2,17,19,57,76
1084,3016,3028,2,5,1,11,12
461,2965,3031,1,17,24,42,66
1319,2956,3031,2,18,10,65,75
319,2990,3036,1,6,22,24,46
48,3029,3039,2,1,1,9,10
1420,3026,3039,2,1,1,12,13
1011,3009,3039,2,1,11,19,30
1092,3023,3039,2,1,1,15,16
1144,2997,3046,2,7,20,29,49
1233,3024,3049,0,2,9,16,25
13,3025,3049,0,2,10,14,24
638,3028,3049,0,2,5,16,21
66,3014,3049,0,2,19,16,35
878,3018,3049,0,2,16,15,31
1562,3021,3051,2,0,1,29,30
105,3034,3051,2,0,1,16,17
797,3008,3052,2,9,9,35,44
842,2997,3060,2,10,20,43,63
830,3055,3067,0,2,1,11,12
184,3014,3067,2,12,4,49,53
1547,3051,3067,0,2,1,15,16
773,3053,3067,0,2,1,13,14
212,2997,3067,2,12,21,49,70
1318,3049,3071,2,1,3,19,22
1526,3040,3071,2,1,11,20,31
604,3050,3071,2,1,1,20,21
168,3059,3071,2,1,1,11,12
268,3052,3071,2,1,1,18,19
205,3064,3075,1,6,1,10,11
1588,3015,3079,2,13,5,59,64
1061,3035,3081,2,3,14,32,46
377,3036,3081,2,3,13,32,45
1012,3074,3081,2,3,1,6,7
554,3059,3087,1,7,1,27,28
1379,3020,3088,2,18,1,67,68
753,2998,3088,2,18,21,69,90
416,3065,3093,2,4,1,27,28
110,3058,3096,0,2,22,16,38
671,3066,3096,0,2,14,16,30
850,3076,3096,0,2,4,16,20
1524,3065,3096,0,2,16,15,31
448,3071,3096,0,2,11,14,25
979,3018,3098,1,10,50,30,80
420,3014,3099,2,19,3,82,85
739,3045,3099,2,12,23,31,54
1099,3047,3101,2,5,3,51,54
1356,3075,3104,1,12,1,28,29
818,3091,3108,2,3,5,12,17
1671,3094,3108,2,3,4,10,14
417,3072,3108,2,13,1,35,36
766,3063,3108,2,13,6,39,45
381,3036,3108,2,6,15,57,72
1431,3054,3108,2,6,1,53,54
135,3059,3110,1,14,10,41,51
1457,3094,3113,2,1,5,14,19
1354,3076,3113,2,1,22,15,37
767,3089,3113,2,1,9,15,24
570,3041,3114,2,15,29,44,73
57,3036,3115,2,7,14,65,79
410,3082,3117,2,4,15,20,35
46,3027,3119,2,16,41,51,92
1656,3040,3119,2,16,28,51,79
519,3046,3121,2,8,3,72,75
672,3034,3125,2,18,35,56,91
1120,3092,3126,1,5,1,33,34
1468,3095,3126,2,5,1,30,31
1187,3082,3126,2,5,14,30,44
484,3105,3127,1,0,8,14,22
703,3110,3127,2,0,1,16,17
187,3087,3127,2,0,13,27,40
1094,3082,3127,2,0,17,28,45
153,3086,3127,2,0,12,29,41
30,3099,3133,2,6,1,33,34
522,3118,3141,0,2,7,16,23
1327,3111,3141,0,2,12,18,30
817,3096,3141,0,2,28,17,45
1119,3094,3141,0,2,29,18,47
353,3126,3141,0,2,1,14,15
1638,3133,3145,0,2,1,11,12
832,3132,3145,0,2,1,12,13
1633,3111,3146,2,1,30,5,35
588,3128,3146,2,1,13,5,18
323,3140,3146,2,1,1,5,6
1275,3100,3149,2,11,1,48,49
647,3109,3151,2,3,32,10,42
580,3140,3156,1,6,1,15,16
171,3081,3159,1,13,7,71,78
1549,3143,3159,2,4,1,15,16
1312,3125,3163,1,0,21,17,38
1068,3121,3163,2,0,21,21,42
1314,3138,3163,2,0,5,20,25
452,3106,3169,1,7,26,37,63
905,3127,3169,2,7,14,28,42
548,3137,3172,0,2,21,14,35
1303,3154,3172,0,2,4,14,18
1207,3147,3172,0,2,12,13,25
247,3104,3172,2,16,1,67,68
673,3105,3178,2,18,1,72,73
1320,3101,3178,2,18,1,76,77
695,3133,3181,1,8,2,46,48
1540,3118,3181,1,8,14,49,63
129,3166,3181,0,2,1,14,15
677,3140,3181,2,8,3,38,41
883,3093,3184,1,19,1,90,91
829,3145,3186,2,1,27,15,42
1324,3168,3189,2,4,13,8,21
26,3123,3191,2,9,19,49,68
128,3163,3193,2,0,9,21,30
516,3140,3195,1,12,23,32,55
1645,3185,3195,2,5,1,9,10
1514,3162,3195,2,5,20,13,33
1119,3152,3195,2,5,29,14,43
174,3124,3201,1,12,8,69,77
1205,3162,3204,2,6,19,23,42
412,3194,3207,2,10,1,12,13
1210,3142,3207,2,10,1,64,65
1394,3130,3211,1,13,2,79,81
61,3194,3215,2,1,9,12,21
985,3193,3215,2,1,11,11,22
287,3106,3215,2,11,28,81,109
92,3185,3215,2,1,18,12,30
1572,3118,3215,2,11,16,81,97
867,3158,3215,2,11,1,56,57
182,3164,3216,2,9,19,33,52
1294,3148,3218,2,14,1,69,70
663,3216,3219,2,1,1,2,3
437,3213,3219,2,4,2,4,6
243,3211,3219,2,4,3,5,8
1484,3116,3221,2,12,17,88,105
972,3177,3221,2,12,1,43,44
1005,3134,3221,2,12,1,86,87
983,3121,3228,1,16,13,94,107
750,3113,3228,1,16,20,95,115
1598,3145,3228,2,16,1,82,83
959,3189,3228,2,5,23,16,39
856,3128,3233,2,14,5,100,105
1400,3211,3235,2,7,1,23,24
1680,3214,3235,2,7,2,19,21
35,3129,3237,1,19,4,104,108
446,3120,3240,2,15,15,105,120
1421,3105,3240,2,15,28,107,135
1272,3233,3243,2,3,1,9,10
1100,3207,3245,2,12,5,33,38
846,3206,3248,0,2,24,18,42
691,3200,3248,0,2,30,18,48
329,3237,3248,0,2,1,10,11
465,3202,3248,0,2,29,17,46
251,3215,3248,0,2,17,16,33
680,3214,3251,1,4,8,29,37
776,3196,3254,2,18,1,57,58
1106,3203,3258,2,19,10,45,55
782,3254,3259,2,4,1,4,5
613,3192,3260,1,5,30,38,68
332,3135,3260,2,19,1,124,125
1389,3118,3260,2,19,15,127,142
1076,3241,3265,2,6,7,17,24
276,3243,3265,2,6,6,16,22
327,3221,3271,1,10,19,31,50
579,3229,3275,1,9,1,45,46
1415,3234,3275,2,9,1,40,41
146,3265,3276,2,1,1,10,11
469,3229,3276,2,1,31,16,47
606,3245,3276,2,1,14,17,31
1124,3219,3276,2,1,40,17,57
1027,3250,3276,2,1,11,15,26
904,3244,3277,2,7,4,29,33
450,3248,3277,2,7,2,27,29
1045,3240,3281,2,11,9,32,41
600,3258,3281,2,11,1,22,23
493,3250,3281,2,11,1,30,31
161,3253,3285,2,8,1,31,32
491,3275,3286,1,0,1,10,11
669,3252,3286,2,0,7,27,34
65,3240,3291,2,14,8,43,51
1256,3254,3293,2,9,2,37,39
940,3237,3303,2,15,13,53,66
942,3257,3303,2,15,1,45,46
1361,3225,3303,2,15,24,54,78
1189,3216,3303,2,15,32,55,87
119,3227,3303,2,15,21,55,76
1157,3261,3306,0,2,26,19,45
1146,3265,3311,0,2,22,24,46
1307,3263,3311,0,2,23,25,48
1392,3263,3311,2,12,25,23,48
550,3273,3311,0,2,13,25,38
1217,3248,3311,0,2,38,25,63
1600,3259,3311,2,16,1,51,52
1347,3285,3319,1,5,13,21,34
854,3270,3319,2,14,18,31,49
863,3278,3320,2,1,35,7,42
816,3277,3320,2,1,35,8,43
399,3285,3320,2,1,27,8,35
512,3306,3320,2,1,8,6,14
1014,3315,3320,2,3,1,4,5
191,3239,3322,2,17,9,74,83
875,3289,3325,2,3,5,31,36
1140,3259,3325,2,3,34,32,66
1103,3304,3325,2,3,1,20,21
779,3288,3325,2,3,5,32,37
1636,3275,3326,2,16,14,37,51
1011,3277,3327,1,5,20,30,50
248,3304,3327,2,6,2,21,23
1260,3314,3327,2,6,1,12,13
509,3174,3328,1,18,66,88,154
1634,3197,3328,1,18,44,87,131
906,3230,3328,1,18,12,86,98
804,3268,3332,2,17,22,42,64
730,3287,3332,2,17,1,44,45
479,3266,3332,2,17,22,44,66
681,3319,3333,2,4,1,13,14
1432,3252,3338,1,6,44,42,86
186,3262,3340,2,19,1,77,78
1149,3265,3340,2,18,24,51,75
944,3311,3340,2,8,1,28,29
1574,3326,3343,2,5,7,10,17
1018,3286,3344,2,7,9,49,58
1143,3319,3344,2,7,1,24,25
1393,3283,3348,1,12,13,52,65
696,3301,3353,2,8,1,51,52
1489,3281,3353,2,8,12,60,72
596,3276,3353,2,8,18,59,77
660,3303,3355,2,13,3,49,52
200,3303,3355,2,13,4,48,52
1533,3289,3361,1,16,7,65,72
31,3341,3367,2,6,17,9,26
213,3343,3367,2,6,15,9,24
612,3353,3367,2,6,5,9,14
1388,3308,3368,2,19,1,59,60
998,3361,3374,2,7,1,12,13
411,3324,3382,2,10,39,19,58
286,3372,3386,2,11,1,13,14
1041,3335,3387,2,1,38,14,52
322,3321,3387,2,1,50,16,66
620,3346,3387,2,1,26,15,41
29,3338,3387,2,1,33,16,49
1589,3327,3387,2,1,45,15,60
803,3362,3387,2,1,9,16,25
599,3342,3392,2,11,19,31,50
235,3364,3395,1,0,23,8,31
704,3329,3395,2,0,42,24,66
1079,3363,3395,2,0,11,21,32
28,3376,3397,2,12,1,20,21
164,3362,3399,2,5,29,8,37
1695,3323,3402,0,2,59,20,79
1444,3338,3402,0,2,46,18,64
36,3377,3402,0,2,5,20,25
440,3315,3402,0,2,68,19,87
1043,3306,3402,0,2,76,20,96
1687,3388,3402,0,2,1,13,14
279,3373,3403,2,14,1,29,30
515,3329,3403,2,12,32,42,74
1111,3398,3405,0,2,1,6,7
657,3393,3408,2,1,11,4,15
1093,3388,3408,2,1,14,6,20
523,3388,3408,2,1,15,5,20
1196,3335,3409,2,16,29,45,74
318,3371,3409,2,6,22,16,38
802,3344,3409,2,13,19,46,65
351,3325,3413,1,7,67,21,88
447,3367,3415,2,8,24,24,48
502,3372,3415,2,8,19,24,43
1462,3408,3417,2,4,1,8,9
471,3357,3417,2,14,4,56,60
1228,3413,3417,2,4,1,3,4
556,3398,3420,1,0,11,11,22
463,3395,3420,1,0,13,12,25
668,3388,3420,2,0,14,18,32
306,3404,3420,2,0,1,15,16
372,3364,3422,2,18,1,57,58
910,3369,3424,1,8,25,30,55
1073,3409,3425,2,6,1,15,16
631,3365,3425,2,9,27,33,60
571,3319,3428,2,15,42,67,109
1354,3363,3430,1,10,29,38,67
489,3408,3433,0,2,12,13,25
1571,3422,3433,0,2,1,10,11
1404,3343,3437,1,11,50,44,94
427,3338,3439,2,16,24,77,101
1509,3382,3441,2,15,10,49,59
890,3401,3444,2,12,2,41,43
538,3424,3445,2,3,9,12,21
1478,3358,3447,2,17,4,85,89
320,3325,3447,2,17,36,86,122
193,3361,3447,2,17,3,83,86
1289,3439,3448,2,7,1,8,9
348,3387,3450,2,16,4,59,63
649,3391,3453,1,16,2,60,62
210,3375,3453,1,16,17,61,78
795,3322,3453,2,18,39,92,131
1497,3338,3453,2,18,23,92,115
956,3319,3453,2,18,43,91,134
920,3328,3453,2,18,34,91,125
1646,3428,3457,2,5,6,23,29
1382,3417,3459,2,1,27,15,42
848,3452,3459,2,1,1,6,7
1422,3448,3459,2,1,1,10,11
966,3406,3464,2,18,1,57,58
865,3397,3464,2,18,5,62,67
1181,3417,3466,2,6,16,33,49
359,3443,3469,2,3,20,6,26
369,3422,3471,2,0,23,26,49
1237,3438,3471,2,0,6,27,33
1265,3436,3477,2,7,1,40,41
781,3462,3480,2,4,1,17,18
545,3457,3480,2,4,7,16,23
337,3464,3480,2,4,1,15,16
242,3442,3486,2,9,1,43,44
941,3451,3489,0,2,21,17,38
1521,3449,3489,0,2,22,18,40
1280,3458,3489,0,2,13,18,31
203,3463,3489,0,2,10,16,26
1038,3457,3492,2,6,6,29,35
1474,3447,3493,1,3,26,20,46
1609,3480,3493,2,3,2,11,13
181,3468,3506,1,5,6,32,38
1543,3489,3506,2,5,1,16,17
1479,3500,3512,2,1,1,11,12
1148,3468,3512,2,1,27,17,44
785,3474,3512,2,1,20,18,38
747,3474,3512,2,1,21,17,38
1501,3470,3512,2,1,24,18,42
634,3499,3512,2,1,1,12,13
22,3472,3512,2,1,24,16,40
522,3477,3512,2,1,20,15,35
1559,3460,3512,2,1,34,18,52
715,3432,3514,2,10,48,34,82
1060,3480,3514,2,10,1,33,34
315,3453,3514,2,10,26,35,61
314,3414,3514,2,10,65,35,100
1604,3478,3515,1,15,1,36,37
495,3484,3517,2,8,1,32,33
723,3503,3522,0,2,5,14,19
1074,3507,3522,0,2,2,13,15
263,3476,3522,0,2,30,16,46
1213,3500,3522,0,2,6,16,22
1297,3492,3522,0,2,15,15,30
487,3520,3523,1,0,1,2,3
307,3475,3523,2,0,19,29,48
1028,3480,3527,1,18,1,46,47
1274,3471,3528,2,11,9,48,57
1426,3472,3530,2,15,7,51,58
1567,3446,3533,1,12,28,59,87
616,3419,3533,2,12,61,53,114
228,3508,3535,2,4,1,26,27
847,3507,3535,2,4,2,26,28
0,3422,3539,2,16,57,60,117
150,3527,3542,0,2,1,14,15
549,3517,3542,0,2,7,18,25
1407,3514,3542,0,2,9,19,28
879,3454,3547,1,16,21,72,93
241,3499,3549,2,9,10,40,50
1387,3475,3550,2,19,4,71,75
326,3527,3556,1,9,8,21,29
62,3482,3557,2,17,1,74,75
1659,3473,3557,2,17,8,76,84
1668,3551,3557,2,3,1,5,6
756,3420,3563,1,18,53,90,143
520,3480,3563,2,18,1,82,83
588,3495,3566,1,5,19,52,71
1105,3540,3568,2,11,2,26,28
1046,3541,3568,2,11,3,24,27
561,3519,3568,2,11,24,25,49
162,3460,3571,1,19,13,98,111
1464,3506,3573,1,8,9,58,67
1511,3513,3573,1,8,1,59,60
815,3552,3574,2,1,1,21,22
9,3546,3574,2,1,6,22,28
921,3571,3574,2,1,1,2,3
1675,3529,3574,2,1,23,22,45
1359,3526,3574,2,1,27,21,48
1310,3534,3574,2,1,20,20,40
1658,3520,3574,2,1,32,22,54
735,3508,3579,2,12,34,37,71
770,3556,3580,0,2,9,15,24
836,3548,3580,0,2,18,14,32
1548,3562,3580,0,2,5,13,18
1523,3544,3580,0,2,21,15,36
1200,3564,3590,2,4,16,10,26
1203,3525,3591,2,13,20,46,66
610,3527,3591,2,13,15,49,64
614,3560,3595,2,5,20,15,35
1458,3594,3600,2,1,1,5,6
469,3526,3603,1,14,8,69,77
981,3562,3603,2,6,19,22,41
282,3581,3603,2,12,4,18,22
27,3566,3603,2,12,18,19,37
528,3575,3605,2,1,16,14,30
1500,3585,3608,2,7,1,22,23
390,3597,3612,2,15,1,14,15
1132,3546,3612,2,15,1,65,66
356,3584,3612,2,15,1,27,28
1510,3506,3612,2,15,37,69,106
130,3589,3613,2,14,1,23,24
397,3592,3613,2,14,1,20,21
288,3573,3614,2,0,17,24,41
764,3573,3615,2,8,7,35,42
982,3544,3620,2,17,1,75,76
773,3533,3620,2,17,10,77,87
1049,3518,3620,2,17,24,78,102
731,3506,3620,2,17,36,78,114
349,3542,3622,1,16,31,49,80
678,3613,3624,2,3,3,8,11
375,3588,3624,2,3,28,8,36
1696,3582,3625,2,15,1,42,43
10,3580,3625,0,2,35,10,45
963,3568,3625,0,2,46,11,57
822,3531,3630,1,18,3,96,99
179,3595,3630,2,17,1,34,35
370,3514,3630,2,18,30,86,116
338,3627,3634,2,4,1,6,7
706,3557,3635,2,16,26,52,78
848,3594,3636,1,4,15,27,42
1686,3618,3636,2,4,1,17,18
163,3525,3640,2,19,17,98,115
86,3544,3640,2,19,2,94,96
1195,3591,3644,2,18,1,52,53
1269,3573,3644,2,18,10,61,71
146,3583,3646,1,5,25,38,63
125,3646,3652,2,1,1,5,6
670,3644,3652,2,1,1,7,8
271,3634,3652,2,1,1,17,18
1156,3637,3652,2,4,8,7,15
322,3607,3656,1,9,1,48,49
79,3609,3656,2,9,9,38,47
741,3606,3656,2,9,10,40,50
1308,3638,3661,2,0,1,22,23
1080,3612,3661,2,0,18,31,49
957,3606,3662,1,10,4,52,56
1416,3645,3668,2,9,1,22,23
539,3600,3673,2,15,17,56,73
1362,3641,3676,2,10,15,20,35
585,3657,3676,2,10,1,18,19
1244,3673,3678,2,3,2,3,5
728,3611,3681,2,17,6,64,70
1475,3610,3681,2,17,6,65,71
606,3660,3685,1,5,15,10,25
772,3634,3687,2,11,23,30,53
48,3597,3691,1,18,11,83,94
1224,3651,3691,2,5,17,23,40
8,3638,3694,1,7,35,21,56
63,3638,3694,2,13,20,36,56
488,3620,3702,2,19,1,81,82
1292,3620,3702,2,19,2,80,82
796,3673,3704,2,9,1,30,31
503,3643,3705,1,8,30,32,62
1251,3679,3705,1,8,1,25,26
13,3648,3705,2,17,9,48,57
1660,3637,3705,2,17,19,49,68
160,3623,3705,2,17,33,49,82
482,3670,3707,2,1,20,17,37
993,3684,3707,2,1,8,15,23
1599,3665,3707,2,1,26,16,42
1240,3643,3712,1,9,31,38,69
10,3664,3712,2,0,26,22,48
973,3668,3716,2,15,1,47,48
952,3674,3717,2,10,1,42,43
907,3660,3717,2,18,1,56,57
77,3663,3717,2,18,1,53,54
1323,3678,3717,2,10,1,38,39
1439,3690,3717,2,10,1,26,27
671,3686,3723,2,11,1,36,37
70,3708,3723,2,11,1,14,15
1573,3698,3723,2,11,1,24,25
1373,3679,3723,2,11,1,43,44
947,3672,3724,2,17,1,51,52
932,3679,3732,2,12,1,52,53
117,3679,3739,2,13,2,58,60
1618,3733,3744,2,1,6,5,11
1162,3733,3744,2,1,5,6,11
429,3741,3744,2,1,1,2,3
1360,3724,3744,2,1,14,6,20
1648,3692,3753,2,16,1,60,61
619,3704,3753,2,16,1,48,49
1653,3702,3755,2,3,34,19,53
1134,3752,3756,2,1,2,3,5
1062,3745,3756,2,1,3,8,11
438,3677,3764,2,4,59,28,87
1550,3750,3764,2,4,3,11,14
1577,3753,3772,2,5,1,18,19
1620,3769,3775,2,1,1,5,6
64,3766,3775,2,1,1,8,9
826,3766,3775,2,1,2,7,9
483,3747,3775,2,5,1,27,28
1639,3760,3780,2,3,12,8,20
505,3759,3784,2,0,4,21,25
1213,3760,3785,2,8,1,24,25
67,3729,3786,2,8,10,47,57
1494,3734,3786,2,8,3,49,52
544,3697,3786,2,8,40,49,89
1348,3765,3787,2,5,7,15,22
7,3784,3792,2,7,1,7,8
1104,3750,3794,2,11,2,42,44
767,3629,3795,1,10,98,68,166
843,3715,3795,2,10,23,57,80
719,3734,3795,2,10,2,59,61
409,3669,3805,1,12,59,77,136
806,3783,3805,2,9,1,21,22
1167,3763,3807,2,13,20,24,44
1034,3756,3812,2,18,1,55,56
1172,3749,3815,2,13,1,65,66
547,3748,3815,2,13,1,66,67
881,3783,3816,2,16,1,32,33
653,3773,3822,2,1,28,21,49
1470,3810,3822,2,1,1,11,12
1542,3789,3822,2,1,12,21,33
1451,3783,3822,2,1,19,20,39
1050,3774,3823,2,17,9,40,49
896,3775,3823,2,17,10,38,48
396,3689,3824,1,14,38,97,135
1296,3728,3824,2,14,8,88,96
912,3797,3826,2,13,4,25,29
1633,3757,3832,1,18,21,54,75
373,3793,3832,2,18,1,38,39
61,3786,3836,1,17,7,43,50
1153,3727,3836,2,15,10,99,109
540,3746,3836,2,15,1,89,90
663,3774,3844,1,4,58,12,70
392,3766,3844,2,19,18,60,78
1655,3683,3848,1,16,46,119,165
763,3671,3848,1,16,56,121,177
985,3789,3849,1,5,43,17,60
1128,3726,3853,2,17,10,117,127
817,3794,3854,2,3,30,30,60
819,3779,3859,1,7,54,26,80
1207,3731,3860,2,19,5,124,129
58,3819,3861,2,10,30,12,42
1363,3837,3861,2,10,12,12,24
1052,3845,3861,2,10,3,13,16
1157,3825,3865,2,4,1,39,40
1204,3805,3865,2,4,18,42,60
604,3844,3866,1,11,1,21,22
290,3837,3866,2,11,11,18,29
281,3849,3866,2,11,2,15,17
657,3834,3871,1,8,1,36,37
1318,3820,3876,1,13,21,35,56
1118,3788,3876,2,5,35,53,88
382,3816,3884,2,6,9,59,68
688,3829,3884,2,6,1,54,55
1360,3843,3886,1,14,1,42,43
149,3818,3889,2,7,5,66,71
836,3854,3890,2,15,9,27,36
475,3876,3891,2,11,1,14,15
899,3856,3891,2,4,28,7,35
323,3841,3894,1,15,1,52,53
1048,3862,3899,2,17,1,36,37
1523,3871,3900,2,5,12,17,29
256,3875,3902,2,14,1,26,27
329,3829,3906,2,17,21,56,77
226,3885,3907,2,1,13,9,22
261,3894,3907,2,1,4,9,13
1201,3881,3907,2,1,17,9,26
385,3852,3907,2,1,46,9,55
926,3873,3907,2,1,26,8,34
984,3904,3907,2,1,1,2,3
189,3825,3907,2,1,74,8,82
257,3896,3907,2,1,4,7,11
744,3859,3907,2,1,39,9,48
275,3822,3907,2,1,76,9,85
353,3893,3907,2,1,6,8,14
250,3884,3907,2,1,17,6,23
758,3903,3907,2,1,1,3,4
78,3852,3908,2,18,11,45,56
1288,3853,3912,2,7,30,29,59
659,3906,3913,2,1,1,6,7
1249,3867,3915,2,17,1,47,48
924,3829,3916,1,18,12,75,87
858,3830,3916,1,18,13,73,86
1179,3823,3916,2,18,25,68,93
284,3887,3920,2,11,1,32,33
125,3882,3924,1,0,26,16,42
670,3862,3924,1,0,45,17,62
1526,3896,3924,1,0,11,17,28
