403,3885,3898,1,2,3,10,13
1068,3877,3900,1,5,2,21,23
782,3857,3900,1,5,20,23,43
818,3839,3900,2,14,12,49,61
1000,3876,3901,2,10,14,11,25
901,3895,3907,2,9,1,11,12
1280,3891,3908,2,11,1,16,17
50,3883,3909,2,6,1,25,26
575,3826,3909,2,15,25,58,83
1248,3894,3914,2,1,12,8,20
206,3891,3914,2,1,16,7,23
570,3906,3914,2,1,2,6,8
985,3878,3916,2,15,11,27,38
584,3851,3919,1,14,38,30,68
103,3896,3919,2,14,2,21,23
1006,3866,3920,1,8,12,42,54
485,3831,3921,2,19,20,70,90
265,3858,3921,2,19,1,62,63
1384,3829,3921,2,19,22,70,92
706,3876,3924,2,0,30,18,48
1140,3870,3925,2,9,12,43,55
305,3871,3926,2,18,18,37,55
779,3840,3931,1,18,48,43,91
318,3907,3936,2,7,14,15,29
458,3926,3948,2,8,1,21,22
948,3931,3953,2,1,9,13,22
164,3949,3953,2,1,1,3,4
1321,3918,3953,2,1,21,14,35
359,3923,3953,2,1,15,15,30
28,3915,3955,1,7,16,24,40
707,3912,3959,2,0,26,21,47
83,3941,3965,2,8,2,22,24
445,3916,3976,1,10,17,43,60
1362,3956,3976,2,9,5,15,20
1269,3965,3976,2,6,1,10,11
362,3969,3980,2,12,1,10,11
258,3962,3981,2,1,8,11,19
394,3968,3985,2,1,1,16,17
387,3974,3985,2,1,1,10,11
511,3957,3985,2,1,13,15,28
180,3982,3985,2,1,1,2,3
302,3959,3985,2,1,10,16,26
548,3974,3988,2,0,1,13,14
683,3913,3990,1,13,19,58,77
240,3920,3990,2,13,22,48,70
735,3954,3992,2,0,15,23,38
271,3965,3993,2,17,1,27,28
1054,3912,3996,2,15,31,53,84
88,3952,3997,2,19,5,40,45
710,3950,3997,2,19,6,41,47
293,3993,4001,2,7,1,7,8
538,3910,4004,1,16,21,73,94
455,3907,4004,2,16,35,62,97
1022,3966,4005,2,18,1,38,39
1142,3973,4010,2,8,18,19,37
927,3986,4010,2,8,5,19,24
370,3946,4017,2,18,1,70,71
909,3928,4017,2,18,16,73,89
233,4001,4018,2,9,1,16,17
1385,3931,4025,2,19,11,83,94
1002,3997,4027,2,10,2,28,30
1210,4014,4041,2,13,1,26,27
607,3988,4041,2,13,12,41,53
1127,4000,4041,2,13,2,39,41
715,4001,4051,1,8,26,24,50
1012,4030,4052,2,5,2,20,22
358,4048,4054,2,1,1,5,6
183,3989,4054,2,18,10,55,65
906,4034,4054,2,10,1,19,20
1021,3993,4054,2,18,8,53,61
372,4006,4054,2,18,1,47,48
346,4017,4054,2,18,1,36,37
1014,3986,4054,2,18,13,55,68
408,3987,4058,1,6,39,32,71
157,4016,4058,2,6,16,26,42
1001,4037,4061,2,10,1,23,24
487,4051,4064,2,0,1,12,13
1058,4045,4065,2,1,2,19,21
892,4033,4065,2,1,8,25,33
23,4005,4065,2,1,35,25,60
1055,4005,4065,2,1,36,24,60
152,4056,4065,2,1,1,8,9
596,4030,4065,2,1,12,23,35
1271,4045,4065,2,1,2,18,20
1289,4024,4066,2,12,8,34,42
562,4034,4070,2,8,1,35,36
331,4016,4071,1,13,9,46,55
635,4045,4071,2,13,1,25,26
932,4026,4071,2,13,7,38,45
397,4065,4076,1,0,1,10,11
56,4027,4076,2,0,13,36,49
107,4003,4079,1,9,23,53,76
1290,4022,4083,2,16,9,52,61
306,4073,4088,2,5,4,11,15
1052,4052,4088,2,5,26,10,36
1064,3964,4095,1,17,61,70,131
116,4041,4099,1,6,48,10,58
1099,4048,4100,2,6,29,23,52
1028,4024,4101,2,19,7,70,77
412,4074,4103,2,1,12,17,29
453,4100,4103,2,1,1,2,3
947,4054,4110,2,7,25,31,56
462,4053,4110,2,7,24,33,57
1301,4050,4116,2,13,25,41,66
1125,4095,4116,2,13,1,20,21
714,4077,4120,2,8,3,40,43
170,4102,4123,2,1,12,9,21
218,4119,4123,2,1,1,3,4
159,4114,4123,2,1,2,7,9
273,4105,4123,2,1,10,8,18
556,4115,4124,2,3,1,8,9
10,4069,4126,2,14,6,51,57
913,4077,4130,2,10,1,52,53
361,4080,4130,2,10,1,49,50
661,4118,4132,2,4,1,13,14
614,4127,4133,2,5,1,5,6
1262,4090,4137,2,15,1,46,47
1216,4093,4140,2,5,16,31,47
409,4095,4147,1,6,2,50,52
744,4093,4147,2,17,1,53,54
1136,4083,4147,2,17,1,63,64
185,4137,4152,2,13,1,14,15
636,4121,4152,2,13,11,20,31
652,4097,4155,2,7,13,45,58
1040,4070,4156,2,18,6,80,86
300,4131,4158,2,14,2,25,27
966,4149,4159,2,10,1,9,10
1304,4123,4159,2,1,25,11,36
1007,4107,4164,2,8,2,55,57
211,4086,4170,1,11,40,44,84
161,4118,4171,2,17,12,41,53
195,4142,4178,2,13,1,35,36
347,4139,4179,2,18,1,39,40
1381,4151,4179,2,3,19,9,28
876,4144,4188,2,15,1,43,44
1282,4159,4190,1,3,23,8,31
921,4106,4190,2,19,24,60,84
994,4111,4190,2,19,20,59,79
899,4067,4194,1,17,58,69,127
956,4154,4194,2,7,17,23,40
1072,4164,4196,1,5,18,14,32
502,4170,4204,2,11,3,31,34
703,4190,4216,2,1,14,12,26
784,4202,4216,2,1,3,11,14
725,4193,4216,2,1,13,10,23
888,4200,4216,2,1,4,12,16
191,4162,4216,2,1,42,12,54
1329,4163,4216,2,1,42,11,53
905,4158,4217,2,14,12,47,59
682,4166,4232,2,18,4,62,66
1138,4136,4240,1,15,81,23,104
506,4194,4240,1,15,23,23,46
134,4192,4240,1,15,26,22,48
155,4196,4240,2,3,38,6,44
137,4160,4242,1,19,57,25,82
1163,4160,4242,2,19,12,70,82
417,4169,4242,2,19,2,71,73
1332,4203,4248,2,5,32,13,45
496,4240,4250,2,0,1,9,10
1187,4215,4250,2,0,12,23,35
498,4186,4251,1,17,31,34,65
678,4222,4252,2,10,1,29,30
194,4232,4260,2,8,2,26,28
632,4199,4262,2,11,1,62,63
1261,4229,4262,2,11,2,31,33
1020,4180,4270,2,12,2,88,90
60,4267,4276,2,1,1,8,9
166,4250,4276,2,1,12,14,26
414,4256,4276,2,1,6,14,20
434,4239,4276,2,9,25,12,37
283,4249,4276,2,9,16,11,27
1105,4257,4276,2,1,7,12,19
489,4229,4279,2,14,1,49,50
313,4217,4285,2,15,1,67,68
660,4250,4285,2,10,14,21,35
1358,4231,4285,2,15,1,53,54
1106,4235,4285,2,15,1,49,50
530,4250,4286,2,0,13,23,36
608,4269,4293,2,10,6,18,24
1213,4276,4293,2,10,1,16,17
861,4242,4295,2,17,1,52,53
124,4225,4295,2,17,1,69,70
504,4264,4295,2,14,2,29,31
1144,4209,4301,2,19,1,91,92
470,4281,4303,2,3,1,21,22
649,4281,4304,2,11,1,22,23
401,4287,4307,2,1,10,10,20
742,4298,4307,2,1,1,8,9
1161,4298,4312,2,12,1,13,14
9,4275,4312,2,14,1,36,37
1101,4280,4312,2,4,1,31,32
144,4304,4317,2,0,1,12,13
992,4287,4320,2,16,4,29,33
869,4287,4325,2,7,1,37,38
140,4287,4328,2,18,5,36,41
1109,4306,4332,1,4,9,17,26
363,4275,4334,2,8,5,54,59
681,4260,4336,1,19,19,57,76
1264,4329,4339,2,1,1,9,10
912,4321,4339,2,1,5,13,18
958,4305,4339,2,1,21,13,34
597,4320,4339,2,1,7,12,19
1156,4331,4339,2,1,1,7,8
11,4320,4342,2,6,3,19,22
689,4303,4342,2,6,18,21,39
800,4239,4343,1,9,34,70,104
646,4324,4356,2,10,1,31,32
1233,4349,4357,2,4,1,7,8
801,4362,4367,1,3,1,4,5
15,4295,4368,1,11,19,54,73
472,4328,4369,1,11,11,30,41
151,4351,4369,2,11,1,17,18
21,4317,4376,2,13,4,55,59
1225,4362,4376,2,14,1,13,14
67,4353,4379,2,17,1,25,26
1248,4319,4381,1,7,38,24,62
203,4351,4383,2,1,20,12,32
877,4336,4384,2,15,12,36,48
29,4374,4386,2,7,2,10,12
687,4313,4387,2,19,9,65,74
1256,4343,4390,2,16,6,41,47
478,4372,4394,2,8,2,20,22
1186,4378,4395,2,0,1,16,17
900,4363,4402,2,9,11,28,39
235,4352,4410,1,10,14,44,58
1194,4372,4410,2,10,3,35,38
996,4378,4410,2,10,1,31,32
1178,4401,4419,2,10,1,17,18
191,4368,4422,1,12,1,53,54
1274,4408,4423,2,4,1,14,15
509,4393,4427,2,1,17,17,34
967,4390,4427,2,1,19,18,37
128,4385,4427,1,8,27,15,42
0,4397,4427,2,1,12,18,30
1056,4382,4429,2,11,19,28,47
1050,4376,4432,2,17,1,55,56
847,4400,4433,2,0,11,22,33
740,4386,4435,2,5,5,44,49
407,4399,4436,2,12,4,33,37
997,4415,4437,1,10,1,21,22
500,4365,4439,1,19,1,73,74
686,4363,4439,1,19,4,72,76
1024,4410,4443,2,14,1,32,33
595,4391,4446,1,12,22,33,55
1061,4400,4446,1,12,12,34,46
395,4402,4450,2,15,2,46,48
732,4443,4452,2,3,2,7,9
1155,4423,4455,2,11,12,20,32
565,4386,4456,2,17,16,54,70
592,4432,4459,2,4,11,16,27
109,4437,4459,2,4,5,17,22
826,4424,4462,2,12,12,26,38
264,4407,4464,2,18,1,56,57
1254,4391,4464,2,18,10,63,73
1067,4444,4467,2,5,2,21,23
613,4445,4471,1,5,5,21,26
855,4421,4472,1,13,4,47,51
105,4445,4474,2,6,1,28,29
158,4438,4474,2,6,6,30,36
281,4460,4477,1,2,7,10,17
1110,4431,4480,2,8,11,38,49
258,4429,4482,1,9,21,32,53
989,4431,4483,2,14,4,48,52
960,4461,4486,2,1,20,5,25
862,4448,4486,2,1,33,5,38
238,4479,4486,2,1,4,3,7
482,4458,4486,2,1,24,4,28
601,4468,4492,2,8,10,14,24
229,4445,4499,2,19,1,53,54
1192,4446,4501,2,10,31,24,55
117,4491,4505,2,3,3,11,14
969,4491,4507,1,2,9,7,16
122,4439,4512,1,12,28,45,73
825,4471,4512,1,12,1,40,41
817,4461,4518,2,14,18,39,57
297,4491,4518,2,7,5,22,27
771,4494,4518,2,7,1,23,24
550,4481,4518,2,14,1,36,37
881,4453,4527,2,15,24,50,74
579,4452,4527,2,15,26,49,75
633,4508,4531,2,1,4,19,23
1051,4485,4532,2,10,9,38,47
1243,4489,4537,1,19,10,38,48
907,4473,4539,2,18,4,62,66
849,4526,4541,2,0,1,14,15
388,4524,4541,2,0,1,16,17
984,4492,4545,2,15,2,51,53
703,4515,4549,1,10,20,14,34
23,4453,4549,1,19,15,81,96
1135,4466,4549,2,19,11,72,83
866,4491,4555,2,17,4,60,64
394,4527,4559,1,14,9,23,32
390,4542,4569,2,1,11,16,27
870,4566,4569,2,1,1,2,3
1303,4543,4569,2,1,11,15,26
353,4565,4570,2,4,1,4,5
1354,4568,4582,2,3,3,11,14
467,4537,4582,2,9,4,41,45
17,4551,4584,2,13,19,14,33
886,4550,4590,2,14,18,22,40
41,4580,4591,2,5,1,10,11
199,4570,4593,2,8,2,21,23
1180,4524,4596,2,16,44,28,72
302,4552,4599,1,16,29,18,47
257,4593,4600,2,4,1,6,7
386,4573,4600,2,9,1,26,27
553,4580,4600,2,8,2,18,20
617,4572,4608,1,18,10,26,36
1227,4544,4608,2,18,25,39,64
166,4544,4609,1,7,34,31,65
591,4619,4625,2,4,1,5,6
312,4603,4631,2,1,16,12,28
1215,4612,4631,2,1,8,11,19
571,4619,4631,2,1,2,10,12
761,4620,4631,2,1,2,9,11
440,4625,4638,2,12,1,12,13
255,4602,4640,2,12,15,23,38
344,4587,4640,2,12,29,24,53
152,4622,4648,1,11,14,12,26
316,4649,4654,2,5,1,4,5
792,4620,4656,2,18,1,35,36
232,4641,4657,1,9,4,12,16
799,4639,4658,2,15,1,18,19
170,4604,4662,1,18,31,27,58
145,4641,4662,2,6,2,19,21
61,4657,4670,2,11,1,12,13
488,4653,4679,2,14,2,24,26
1058,4668,4681,1,2,8,5,13
509,4657,4687,1,3,20,10,30
69,4661,4692,2,4,10,21,31
1340,4680,4699,1,15,1,18,19
218,4670,4699,1,15,6,23,29
1352,4650,4700,1,6,26,24,50
709,4673,4701,2,16,7,21,28
981,4660,4705,2,7,10,35,45
967,4696,4707,1,10,1,10,11
514,4685,4709,2,19,1,23,24
1355,4676,4711,2,8,1,34,35
1266,4692,4717,2,1,11,14,25
1093,4679,4717,2,1,25,13,38
181,4670,4717,2,1,33,14,47
1044,4675,4718,2,9,1,42,43
1264,4724,4735,1,3,3,8,11
1321,4700,4736,1,10,23,13,36
1171,4734,4742,2,3,1,7,8
1003,4725,4742,2,11,1,16,17
585,4742,4755,2,4,2,11,13
480,4706,4755,2,5,17,32,49
1164,4717,4757,2,19,4,36,40
1298,4745,4764,2,6,1,18,19
359,4697,4765,1,7,17,51,68
456,4723,4765,2,7,1,41,42
374,4750,4765,2,11,1,14,15
164,4713,4772,1,8,1,58,59
764,4732,4772,2,8,1,39,40
406,4742,4775,2,12,7,26,33
759,4775,4783,2,4,1,7,8
203,4744,4785,1,14,1,40,41
668,4786,4789,2,1,1,2,3
1032,4759,4789,2,1,15,16,31
1053,4755,4790,1,5,4,31,35
590,4772,4790,2,5,1,17,18
248,4764,4798,2,7,8,26,34
1279,4791,4803,2,11,1,11,12
1318,4793,4805,2,1,5,7,12
159,4770,4805,1,6,21,14,35
888,4769,4811,1,14,1,41,42
965,4774,4811,2,10,1,36,37
675,4760,4811,2,10,11,40,51
883,4798,4813,2,3,9,6,15
819,4767,4820,2,14,4,49,53
1120,4773,4833,2,18,1,59,60
781,4800,4841,2,18,14,27,41
206,4823,4846,1,16,5,18,23
163,4855,4868,2,8,1,12,13
898,4861,4872,2,9,1,10,11
827,4859,4875,2,12,2,14,16
1302,4842,4881,2,13,18,21,39
237,4842,4882,2,11,19,21,40
381,4846,4887,2,0,30,11,41
136,4844,4892,2,14,16,32,48
892,4878,4894,1,2,11,5,16
25,4832,4897,2,15,28,37,65
419,4860,4897,2,15,2,35,37
742,4837,4898,1,17,16,45,61
784,4889,4907,1,8,1,17,18
719,4834,4907,2,16,27,46,73
1285,4880,4917,2,13,19,18,37
1380,4912,4923,2,3,4,7,11
280,4890,4925,1,16,1,34,35
1275,4914,4931,2,4,3,14,17
1055,4880,4937,1,17,10,47,57
1,4932,4937,2,5,1,4,5
511,4879,4944,1,19,10,55,65
153,4924,4958,2,12,8,26,34
1295,4928,4970,2,17,5,37,42
725,4963,4974,1,7,1,10,11
588,4951,4974,2,5,12,11,23
327,4960,4974,2,5,4,10,14
51,4950,4983,2,6,12,21,33
412,4947,4994,1,10,5,42,47
1349,4968,4994,2,10,1,25,26
6,4981,4995,2,11,2,12,14
1373,4978,5002,2,14,4,20,24
1129,4954,5008,2,13,8,46,54
358,4979,5010,1,7,15,16,31
948,4988,5010,1,7,6,16,22
633,4987,5014,1,12,11,16,27
401,4985,5024,1,14,13,26,39
311,5018,5025,2,1,1,6,7
1266,5000,5035,1,16,1,34,35
828,5012,5036,2,0,2,22,24
1318,5020,5046,1,13,11,15,26
1093,4985,5048,1,19,14,49,63
1081,5025,5055,2,13,9,21,30
375,5049,5063,2,0,2,12,14
1244,5079,5090,2,8,1,10,11
513,5073,5090,2,8,2,15,17
551,5083,5094,2,5,4,7,11
987,5095,5117,2,9,7,15,22
400,5104,5118,2,1,8,6,14
1189,5105,5119,2,10,1,13,14
651,5098,5126,2,15,1,27,28
474,5142,5155,2,7,1,12,13
387,5126,5161,1,9,4,31,35
323,5157,5162,2,4,1,4,5
1245,5141,5165,2,8,1,23,24
72,5130,5182,2,18,9,43,52
238,5184,5202,1,7,7,11,18
694,5179,5205,2,1,10,16,26
912,5192,5216,1,10,1,23,24
868,5223,5233,2,7,1,9,10
231,5201,5239,2,16,15,23,38
241,5213,5246,2,13,4,29,33
1265,5239,5259,2,9,2,18,20
986,5251,5262,2,9,1,10,11
380,5254,5288,2,18,6,28,34
911,5283,5292,2,10,1,8,9
60,5267,5298,1,11,10,21,31
915,5287,5298,2,1,2,9,11
490,5304,5324,2,9,2,18,20
14,5316,5339,2,11,4,19,23
612,5331,5341,2,1,2,8,10
42,5337,5343,2,5,1,5,6
951,5325,5351,2,15,1,25,26
196,5339,5354,2,13,1,14,15
242,5350,5372,2,3,5,17,22
414,5360,5378,1,5,4,14,18
870,5344,5383,1,7,6,33,39
958,5393,5415,1,5,4,18,22
600,5395,5419,2,18,2,22,24
897,5407,5430,2,9,1,22,23
862,5404,5451,1,19,1,46,47
39,5455,5469,2,7,2,12,14
602,5477,5487,2,8,1,9,10
1293,5493,5519,2,17,2,24,26
469,5547,5559,2,3,4,8,12
1063,5561,5573,2,12,1,11,12
146,5554,5584,2,16,5,25,30
390,5588,5602,1,8,1,13,14
960,5573,5622,1,18,15,34,49
1344,5616,5654,2,19,12,26,38
1016,5644,5662,2,14,1,17,18
902,5644,5662,2,14,2,16,18
132,5740,5752,2,8,2,10,12
1330,5774,5786,2,1,4,8,12
223,5761,5788,2,16,4,23,27
915,5765,5804,1,10,19,20,39
1103,5836,5856,2,11,3,17,20
1032,5857,5860,1,2,1,2,3
400,5836,5863,1,14,6,21,27
505,5885,5904,2,14,1,18,19
1296,5879,5913,2,17,4,30,34
612,6077,6089,1,5,4,8,12
1157,6101,6114,2,5,2,11,13
