867,2150,2170,2,6,1,19,20
898,2114,2177,2,13,1,62,63
823,2099,2177,2,13,1,77,78
267,2132,2178,1,7,1,45,46
1021,2146,2181,2,8,1,34,35
817,2140,2185,2,14,1,44,45
1034,2108,2185,2,14,1,76,77
687,2073,2185,2,14,11,101,112
984,2144,2185,2,14,1,40,41
630,2171,2186,2,3,4,11,15
614,2172,2186,2,3,4,10,14
662,2133,2188,1,8,1,54,55
828,2125,2188,2,8,11,52,63
1141,2126,2189,2,9,14,49,63
1058,2084,2189,2,9,56,49,105
666,2105,2189,2,9,34,50,84
874,2115,2192,2,15,1,76,77
769,2175,2193,2,11,1,17,18
797,2175,2194,2,5,2,17,19
258,2174,2194,2,5,1,19,20
10,2025,2200,1,12,104,71,175
987,2041,2200,1,12,88,71,159
779,2028,2200,1,12,102,70,172
493,2049,2200,1,12,81,70,151
1291,2191,2200,2,9,1,8,9
320,2161,2200,2,12,15,24,39
411,2183,2200,2,9,1,16,17
833,2152,2201,2,6,23,26,49
337,2135,2203,2,16,1,67,68
643,2052,2203,2,16,32,119,151
157,2036,2206,1,14,95,75,170
785,2084,2206,1,14,48,74,122
822,2172,2211,2,13,2,37,39
1158,2174,2211,2,13,1,36,37
459,2153,2212,2,9,23,36,59
23,2154,2212,2,9,21,37,58
674,2092,2213,2,17,1,120,121
1010,2096,2213,2,17,1,116,117
294,2102,2213,2,17,1,110,111
102,2189,2213,2,11,1,23,24
464,2102,2215,1,15,28,85,113
1089,2074,2215,1,15,55,86,141
1079,2130,2215,1,15,1,84,85
199,2091,2215,1,15,38,86,124
1342,2162,2216,2,14,12,42,54
1033,2159,2216,2,14,15,42,57
182,2182,2216,2,14,1,33,34
820,2155,2217,1,2,54,8,62
596,2029,2221,1,17,100,92,192
947,2187,2222,1,3,21,14,35
522,2211,2222,2,3,6,5,11
261,2057,2224,2,19,28,139,167
580,2041,2224,2,19,43,140,183
896,2186,2225,2,13,1,38,39
937,2147,2228,1,4,61,20,81
71,2213,2228,2,4,5,10,15
302,2158,2229,2,16,17,54,71
849,2182,2232,2,14,1,49,50
314,2181,2235,1,6,27,27,54
194,2216,2235,2,6,1,18,19
502,2223,2241,2,3,12,6,18
363,2155,2243,2,19,19,69,88
827,2164,2243,2,19,11,68,79
31,2196,2246,2,8,21,29,50
976,2223,2255,2,8,13,19,32
710,2235,2259,1,4,7,17,24
313,2226,2261,1,9,2,33,35
961,2233,2267,1,7,11,23,34
508,2236,2275,1,8,10,29,39
520,2261,2278,2,4,4,13,17
1352,2244,2278,2,4,21,13,34
607,2168,2279,2,1,93,18,111
1137,2205,2279,2,1,56,18,74
425,2242,2279,2,1,19,18,37
1018,2229,2279,2,1,35,15,50
1197,2192,2279,2,1,69,18,87
1043,2248,2279,2,1,14,17,31
792,2211,2279,2,1,51,17,68
1060,2254,2279,2,1,7,18,25
80,2227,2279,2,1,34,18,52
1081,2256,2279,2,1,7,16,23
946,2277,2280,2,3,1,2,3
597,2189,2285,1,10,54,42,96
650,2255,2287,1,6,2,30,32
541,2241,2287,2,6,25,21,46
44,2254,2287,2,6,11,22,33
920,2259,2288,2,4,10,19,29
390,2248,2293,1,0,31,14,45
170,2204,2293,2,0,59,30,89
1224,2171,2293,2,0,91,31,122
406,2271,2293,2,0,1,21,22
673,2259,2293,2,0,2,32,34
469,2250,2295,2,8,15,30,45
683,2193,2297,1,11,49,55,104
176,2277,2297,2,1,8,12,20
1,2249,2302,2,9,17,36,53
163,2187,2303,1,12,55,61,116
527,2284,2305,2,0,2,19,21
1282,2247,2307,2,10,18,42,60
854,2234,2307,2,10,31,42,73
119,2236,2311,1,13,7,68,75
1288,2199,2311,2,13,51,61,112
966,2307,2315,1,2,1,7,8
560,2163,2316,1,14,79,74,153
205,2219,2316,2,14,31,66,97
316,2203,2318,2,11,63,52,115
212,2198,2318,2,11,67,53,120
382,2161,2321,1,15,82,78,160
1088,2215,2321,2,15,35,71,106
764,2196,2327,1,16,49,82,131
389,2214,2327,1,16,29,84,113
1103,2172,2327,1,16,72,83,155
568,2259,2327,2,12,6,62,68
967,2303,2328,1,4,3,22,25
1334,2305,2329,1,11,1,23,24
1356,2302,2331,2,1,16,13,29
1287,2220,2332,2,13,47,65,112
774,2256,2332,2,13,10,66,76
607,2306,2335,1,12,1,28,29
729,2199,2336,1,18,43,94,137
234,2195,2336,2,18,55,86,141
915,2303,2337,2,5,13,21,34
548,2279,2338,2,10,3,56,59
447,2304,2338,2,10,1,33,34
1249,2299,2343,1,16,2,42,44
473,2233,2343,2,14,33,77,110
546,2221,2345,1,19,21,103,124
1130,2236,2345,1,19,6,103,109
165,2160,2345,1,19,82,103,185
958,2334,2347,1,2,7,6,13
273,2308,2348,1,7,2,38,40
342,2286,2348,2,7,29,33,62
149,2324,2350,2,11,1,25,26
1002,2244,2350,2,15,23,83,106
13,2308,2354,1,8,1,45,46
506,2316,2354,2,8,1,37,38
20,2331,2358,1,3,9,18,27
357,2347,2358,2,3,1,10,11
1151,2289,2359,2,12,1,69,70
815,2318,2360,2,9,1,41,42
1296,2229,2362,2,17,36,97,133
997,2262,2362,2,17,4,96,100
237,2325,2365,2,6,22,18,40
1275,2318,2365,2,14,1,46,47
644,2239,2372,2,18,26,107,133
652,2341,2376,2,7,6,29,35
224,2350,2376,2,7,1,25,26
434,2270,2377,2,15,13,94,107
758,2277,2377,2,15,4,96,100
570,2326,2377,2,15,1,50,51
310,2218,2381,2,19,47,116,163
279,2351,2383,2,9,1,31,32
745,2346,2383,2,9,1,36,37
872,2357,2385,1,4,14,14,28
190,2274,2386,1,16,1,111,112
305,2268,2386,2,16,13,105,118
878,2363,2392,2,6,14,15,29
359,2370,2392,2,6,6,16,22
1203,2236,2396,2,17,45,115,160
609,2340,2398,1,12,29,29,58
27,2386,2398,2,12,1,11,12
735,2383,2399,2,1,3,13,16
1257,2329,2399,2,1,57,13,70
1179,2345,2400,1,8,27,28,55
881,2381,2400,2,8,1,18,19
1343,2371,2405,1,14,1,33,34
1196,2291,2406,2,18,1,114,115
162,2250,2406,2,18,32,124,156
552,2321,2406,2,18,1,84,85
1055,2351,2410,2,11,25,34,59
482,2346,2410,2,11,31,33,64
1148,2316,2411,2,19,1,94,95
526,2364,2414,1,0,35,15,50
1153,2393,2414,1,0,6,15,21
242,2392,2414,1,0,8,14,22
640,2357,2414,2,0,30,27,57
989,2325,2415,1,18,45,45,90
3,2345,2415,1,18,24,46,70
1134,2398,2417,2,5,2,17,19
918,2355,2418,2,14,23,40,63
1209,2355,2418,2,14,21,42,63
741,2410,2424,2,9,1,13,14
825,2324,2427,1,19,45,58,103
553,2330,2427,2,15,46,51,97
844,2403,2427,2,7,1,23,24
14,2342,2433,1,17,29,62,91
1341,2407,2434,2,11,1,26,27
1117,2386,2435,2,8,14,35,49
620,2402,2439,1,3,19,18,37
4,2376,2442,2,18,3,63,66
491,2436,2445,2,4,1,8,9
1362,2409,2447,2,1,25,13,38
384,2415,2447,2,1,20,12,32
148,2400,2447,2,15,7,40,47
877,2397,2447,2,15,9,41,50
871,2439,2461,2,5,11,11,22
243,2445,2466,1,0,2,19,21
40,2447,2468,2,6,3,18,21
667,2441,2477,2,9,9,27,36
1137,2405,2481,1,10,49,27,76
869,2442,2481,2,10,19,20,39
452,2425,2481,2,10,37,19,56
559,2471,2482,2,9,1,10,11
866,2468,2483,2,1,5,10,15
1060,2452,2487,1,9,7,28,35
641,2438,2490,2,14,23,29,52
208,2448,2490,2,14,16,26,42
501,2486,2493,2,3,1,6,7
121,2464,2498,2,15,1,33,34
439,2422,2498,2,15,39,37,76
229,2379,2504,1,16,74,51,125
1346,2441,2504,2,16,22,41,63
82,2456,2510,2,17,6,48,54
1294,2443,2510,2,17,19,48,67
19,2508,2511,2,1,1,2,3
440,2482,2514,2,15,4,28,32
1362,2483,2515,1,15,10,22,32
116,2494,2515,2,1,10,11,21
216,2496,2516,2,18,1,19,20
573,2453,2521,2,18,8,60,68
1018,2463,2522,1,17,7,52,59
1152,2493,2522,2,0,10,19,29
1104,2480,2528,1,18,1,47,48
401,2489,2528,2,18,1,38,39
735,2418,2533,1,19,35,80,115
619,2457,2533,1,19,1,75,76
581,2438,2533,1,19,17,78,95
362,2447,2533,2,19,14,72,86
1357,2480,2537,2,19,5,52,57
274,2529,2540,2,7,1,10,11
55,2515,2545,2,1,18,12,30
1218,2540,2546,2,5,1,5,6
285,2506,2560,2,10,41,13,54
1335,2524,2563,1,11,25,14,39
840,2512,2568,1,9,44,12,56
538,2546,2569,2,11,1,22,23
1253,2504,2569,2,11,41,24,65
714,2561,2574,2,4,1,12,13
425,2544,2575,1,13,6,25,31
1050,2552,2578,2,1,14,12,26
455,2555,2578,2,1,10,13,23
419,2551,2578,2,1,14,13,27
577,2504,2580,2,13,42,34,76
1213,2560,2587,2,0,7,20,27
951,2514,2588,2,14,32,42,74
368,2570,2588,2,14,1,17,18
301,2555,2594,2,15,4,35,39
462,2513,2597,2,15,32,52,84
1080,2568,2600,2,15,1,31,32
727,2579,2604,2,18,1,24,25
535,2565,2605,1,10,26,14,40
1004,2524,2605,2,17,24,57,81
1090,2503,2613,2,18,42,68,110
1327,2605,2621,2,4,1,15,16
1043,2594,2622,1,18,1,27,28
415,2524,2625,2,19,21,80,101
582,2607,2626,2,1,4,15,19
41,2606,2632,2,6,1,25,26
1255,2599,2632,2,6,1,32,33
629,2619,2642,1,3,14,9,23
809,2607,2643,2,9,1,35,36
57,2597,2647,2,11,32,18,50
176,2614,2651,1,10,23,14,37
792,2628,2653,1,7,5,20,25
432,2625,2656,1,11,13,18,31
1016,2604,2659,2,12,23,32,55
595,2589,2659,2,12,38,32,70
442,2647,2669,2,19,1,21,22
1320,2608,2669,2,15,20,41,61
579,2616,2681,2,17,14,51,65
895,2596,2681,2,17,31,54,85
15,2591,2681,2,17,37,53,90
1356,2658,2684,1,19,4,22,26
1064,2674,2688,2,8,2,12,14
217,2612,2692,2,18,15,65,80
59,2688,2705,2,10,1,16,17
1204,2674,2717,2,15,13,30,43
1107,2741,2756,2,9,4,11,15
55,2750,2771,1,3,13,8,21
1020,2803,2820,2,8,2,15,17
866,2811,2826,1,6,4,11,15
0,2804,2826,2,9,2,20,22
979,2808,2834,2,12,1,25,26
1257,2821,2844,1,12,1,22,23
732,2812,2846,2,17,1,33,34
262,2823,2848,2,19,2,23,25
1156,2830,2851,2,13,1,20,21
1197,2829,2861,1,18,11,21,32
677,2851,2868,2,3,10,7,17
1050,2882,2895,1,8,1,12,13
608,2859,2898,2,12,22,17,39
1069,2880,2901,2,14,2,19,21
1264,2889,2905,2,6,4,12,16
80,2849,2911,1,17,22,40,62
868,2896,2918,2,10,1,21,22
1259,2906,2921,2,8,4,11,15
1351,2891,2932,2,13,3,38,41
286,2926,2943,2,10,1,16,17
7,2934,2954,2,13,1,19,20
460,2952,2977,2,15,4,21,25
1098,3002,3045,2,19,11,32,43
1344,3078,3092,2,7,4,10,14
116,3089,3109,1,10,5,15,20
455,3131,3162,1,16,6,25,31
392,3157,3174,2,11,2,15,17
1305,3181,3202,2,15,2,19,21
525,3213,3233,2,13,4,16,20
