7,1173,1197,2,4,7,17,24
440,1161,1197,2,4,19,17,36
625,1094,1201,1,19,23,84,107
1665,1193,1203,0,2,1,9,10
857,1182,1203,0,2,11,10,21
299,1190,1207,2,6,1,16,17
608,1178,1208,2,5,2,28,30
874,1181,1209,2,11,11,17,28
792,1187,1209,2,11,3,19,22
117,1180,1209,2,11,9,20,29
1018,1181,1215,0,2,12,22,34
1248,1186,1215,0,2,5,24,29
1381,1191,1215,0,2,1,23,24
1570,1148,1215,0,2,43,24,67
175,1204,1215,0,2,1,10,11
713,1183,1215,0,2,8,24,32
1569,1175,1215,0,2,17,23,40
556,1181,1215,0,2,10,24,34
1609,1196,1215,0,2,1,18,19
1429,1183,1215,0,2,9,23,32
366,1205,1215,0,2,1,9,10
474,1189,1215,0,2,5,21,26
456,1189,1215,0,2,2,24,26
485,1187,1215,0,2,4,24,28
1154,1188,1215,0,2,4,23,27
824,1180,1215,0,2,11,24,35
725,1181,1215,0,2,12,23,35
289,1181,1215,0,2,10,24,34
85,1186,1215,0,2,7,22,29
526,1188,1215,0,2,3,24,27
15,1135,1216,2,6,45,36,81
1666,1173,1218,2,12,17,28,45
877,1149,1222,2,7,31,42,73
822,1191,1225,2,1,25,9,34
1557,1204,1225,2,1,12,9,21
649,1201,1225,2,1,15,9,24
86,1214,1225,2,1,2,9,11
209,1197,1225,2,1,19,9,28
349,1081,1225,2,1,135,9,144
1587,1070,1225,2,1,146,9,155
1245,1012,1225,2,1,205,8,213
1236,1027,1225,2,1,189,9,198
784,1063,1225,2,1,153,9,162
47,1179,1225,2,1,37,9,46
1220,1037,1225,2,1,179,9,188
417,1047,1225,2,1,169,9,178
1572,1096,1225,2,1,120,9,129
71,1135,1225,2,1,81,9,90
1142,1159,1225,2,1,57,9,66
745,1146,1225,2,1,70,9,79
1262,1121,1225,2,1,95,9,104
1390,1169,1226,2,13,20,37,57
1455,1151,1226,2,13,38,37,75
665,1208,1231,2,14,1,22,23
967,1201,1232,2,0,15,16,31
1623,1170,1232,2,8,10,52,62
375,1177,1232,2,8,4,51,55
1649,977,1232,2,0,239,16,255
1065,1219,1234,2,1,11,5,16
1076,1112,1234,2,1,115,7,122
67,1032,1234,2,1,195,7,202
301,1167,1234,2,1,60,7,67
399,1216,1234,2,1,12,6,18
1368,1052,1234,2,1,175,7,182
421,1139,1234,2,1,88,7,95
1091,1220,1234,2,1,7,7,14
222,1201,1234,2,1,26,7,33
42,1198,1234,2,1,30,6,36
1178,1192,1234,2,1,35,7,42
1030,1182,1234,2,1,48,5,53
1409,1093,1234,2,1,135,6,141
1,1147,1234,2,1,81,6,87
654,1142,1234,2,16,48,44,92
216,1229,1239,0,2,3,7,10
1273,1221,1239,0,2,11,7,18
589,1215,1239,0,2,18,6,24
354,1206,1239,0,2,26,7,33
1336,1213,1239,0,2,19,7,26
488,1219,1239,0,2,13,7,20
1508,1208,1239,0,2,24,7,31
501,1220,1239,0,2,13,6,19
1515,1223,1239,0,2,9,7,16
278,1212,1239,0,2,20,7,27
1584,1228,1239,0,2,4,7,11
642,1206,1239,0,2,27,6,33
355,1223,1239,0,2,10,6,16
63,1216,1239,0,2,16,7,23
1146,1230,1239,0,2,3,6,9
463,1211,1239,0,2,22,6,28
1119,1217,1239,0,2,16,6,22
262,1210,1239,2,3,5,24,29
634,1217,1239,2,3,1,21,22
1670,1209,1239,0,2,23,7,30
141,1217,1239,0,2,15,7,22
901,1216,1239,0,2,16,7,23
279,1140,1241,2,9,41,60,101
505,1139,1241,2,9,41,61,102
1636,1180,1241,2,9,2,59,61
986,1167,1242,2,18,24,51,75
458,1138,1242,2,18,51,53,104
45,1206,1244,2,19,1,37,38
887,1217,1246,2,0,10,19,29
767,1213,1246,2,0,14,19,33
1438,1233,1246,2,4,1,12,13
1446,1042,1246,2,0,186,18,204
318,1078,1246,2,0,149,19,168
243,1223,1246,2,0,5,18,23
779,1067,1246,2,0,162,17,179
9,1221,1246,2,4,1,24,25
217,1242,1248,2,3,1,5,6
920,1184,1249,2,19,5,60,65
833,1223,1254,2,5,1,30,31
1021,1227,1254,2,5,1,26,27
831,1244,1258,2,5,1,13,14
220,1209,1261,0,2,37,15,52
168,1232,1261,0,2,14,15,29
1527,1219,1261,0,2,29,13,42
270,1234,1261,0,2,13,14,27
1019,1247,1261,0,2,1,13,14
645,1233,1261,0,2,13,15,28
1112,1237,1261,0,2,11,13,24
1422,1212,1261,0,2,35,14,49
631,1239,1261,0,2,8,14,22
769,1238,1261,0,2,8,15,23
549,1243,1261,0,2,3,15,18
1020,1228,1261,0,2,19,14,33
395,1235,1261,0,2,11,15,26
1173,1216,1261,0,2,30,15,45
25,1222,1261,0,2,24,15,39
1343,1239,1261,0,2,7,15,22
773,1244,1261,0,2,3,14,17
1487,1232,1261,0,2,17,12,29
1442,650,1262,3,2,605,7,612
241,554,1262,3,2,702,6,708
619,580,1262,3,2,675,7,682
490,661,1262,3,2,593,8,601
343,785,1262,3,2,471,6,477
1238,1205,1266,2,6,11,50,61
1406,882,1267,1,3,369,16,385
669,1246,1267,2,3,17,4,21
240,1261,1267,2,3,1,5,6
798,1239,1273,2,9,1,33,34
1401,1197,1273,2,7,18,58,76
127,1217,1273,2,7,2,54,56
1159,1127,1275,1,2,144,4,148
574,1256,1276,2,4,5,15,20
6,1250,1276,2,4,14,12,26
742,1264,1276,2,4,1,11,12
1125,1265,1277,2,1,2,11,13
979,1255,1277,2,1,7,15,22
423,1228,1277,2,1,34,15,49
1688,1248,1277,2,1,14,15,29
1648,1255,1277,2,1,8,14,22
61,1233,1277,2,1,31,13,44
656,1239,1277,2,1,24,14,38
1084,1128,1277,2,1,134,15,149
1288,1202,1277,2,1,61,14,75
885,1273,1277,2,1,1,3,4
1292,1238,1277,2,1,24,15,39
354,1254,1277,2,1,11,12,23
810,1270,1277,2,1,1,6,7
638,1232,1278,2,8,1,45,46
452,1215,1278,2,8,2,61,63
1524,1256,1283,2,6,7,20,27
713,1219,1284,2,9,1,64,65
323,1235,1284,2,9,1,48,49
1398,577,1288,3,0,677,34,711
1349,598,1288,3,0,656,34,690
909,379,1288,3,0,875,34,909
1452,522,1288,3,0,732,34,766
98,589,1288,3,0,665,34,699
1475,589,1288,3,0,668,31,699
1350,494,1288,3,0,761,33,794
1303,1251,1290,2,7,10,29,39
1598,538,1292,16,2,719,35,754
1661,595,1292,13,2,677,20,697
142,636,1292,13,2,636,20,656
433,730,1292,15,2,534,28,562
922,496,1292,16,2,763,33,796
285,726,1292,16,2,531,35,566
635,521,1292,16,2,736,35,771
1366,695,1292,16,2,564,33,597
1370,488,1292,16,2,769,35,804
962,726,1292,16,2,532,34,566
553,798,1292,16,2,459,35,494
1426,1272,1292,2,10,4,16,20
255,1274,1292,2,10,2,16,18
964,1262,1294,0,2,26,6,32
55,1274,1294,0,2,14,6,20
1040,1279,1294,0,2,9,6,15
188,1273,1294,0,2,15,6,21
134,1250,1294,0,2,39,5,44
1213,1276,1294,0,2,13,5,18
1277,1263,1294,0,2,26,5,31
1413,1253,1294,0,2,35,6,41
10,1254,1294,0,2,35,5,40
306,1282,1294,0,2,6,6,12
1314,1258,1294,0,2,30,6,36
1372,1257,1294,0,2,32,5,37
781,1254,1294,0,2,34,6,40
1327,1250,1294,0,2,38,6,44
459,1285,1294,0,2,3,6,9
149,1270,1294,0,2,18,6,24
136,1272,1294,0,2,17,5,22
1295,1264,1294,0,2,24,6,30
997,1242,1294,0,2,46,6,52
1061,1256,1294,0,2,32,6,38
1672,1231,1295,2,11,1,63,64
673,1223,1295,2,11,2,70,72
28,1248,1297,2,8,14,35,49
1451,1274,1301,2,5,20,7,27
1284,1180,1302,1,11,90,32,122
1140,1267,1302,2,11,8,27,35
897,1298,1304,2,1,1,5,6
1435,1291,1304,2,1,1,12,13
576,1281,1304,2,1,11,12,23
1537,1290,1304,2,1,3,11,14
1376,1284,1304,2,1,11,10,21
1244,1277,1304,2,1,15,12,27
1286,1299,1304,2,1,1,4,5
147,765,1305,1,9,486,54,540
129,1234,1305,2,12,1,70,71
517,1190,1307,1,12,80,37,117
861,1205,1307,1,12,65,37,102
1149,1288,1309,2,0,4,17,21
637,488,1309,16,0,770,51,821
253,493,1309,16,0,764,52,816
1086,472,1309,13,0,800,37,837
1531,567,1309,16,0,690,52,742
1676,537,1309,16,0,723,49,772
966,1280,1309,2,0,13,16,29
130,543,1309,16,0,715,51,766
99,496,1309,16,0,761,52,813
238,564,1309,15,0,699,46,745
903,501,1309,16,0,757,51,808
1030,1280,1310,1,2,22,8,30
680,1253,1310,0,2,37,20,57
895,1260,1310,0,2,30,20,50
548,1281,1310,0,2,10,19,29
740,1273,1310,0,2,17,20,37
232,1289,1310,0,2,2,19,21
171,1288,1310,0,2,2,20,22
1017,1285,1310,0,2,5,20,25
1682,1299,1310,0,2,1,10,11
723,1269,1310,0,2,23,18,41
942,1295,1310,0,2,1,14,15
1603,1285,1310,0,2,8,17,25
1562,1255,1310,0,2,36,19,55
16,1270,1311,2,6,24,17,41
189,1276,1311,2,6,18,17,35
1533,1274,1311,2,6,22,15,37
935,1270,1311,2,6,25,16,41
421,1236,1318,1,14,34,48,82
1073,1246,1319,2,13,15,58,73
774,825,1321,1,4,477,19,496
753,1224,1321,1,4,78,19,97
230,1222,1321,2,17,1,98,99
1324,1226,1321,2,17,1,94,95
1414,1284,1324,2,9,11,29,40
856,1295,1324,2,9,1,28,29
295,1125,1326,1,15,145,56,201
675,1085,1326,1,15,185,56,241
1331,1274,1326,2,15,1,51,52
162,1304,1327,0,2,6,17,23
445,1304,1327,0,2,5,18,23
460,1309,1327,0,2,1,17,18
1092,1305,1327,0,2,6,16,22
811,1308,1327,0,2,1,18,19
739,1308,1327,0,2,4,15,19
936,1300,1327,0,2,9,18,27
1079,1307,1327,0,2,3,17,20
926,1306,1327,0,2,3,18,21
351,1238,1329,2,14,23,68,91
956,1240,1329,2,14,22,67,89
1055,1188,1330,1,5,114,28,142
1272,1252,1335,2,15,10,73,83
1185,1257,1337,1,16,13,67,80
1276,974,1342,1,6,329,39,368
496,1296,1344,1,10,22,26,48
1456,1300,1344,2,10,28,16,44
904,1241,1346,2,16,20,85,105
655,1248,1346,2,16,13,85,98
1178,1265,1349,1,17,5,79,84
1235,1333,1350,0,2,8,9,17
1568,1331,1350,0,2,12,7,19
1263,1340,1350,0,2,3,7,10
5,1330,1350,0,2,11,9,20
504,1336,1350,0,2,6,8,14
1392,1325,1350,0,2,16,9,25
801,1339,1350,0,2,2,9,11
892,1315,1350,0,2,27,8,35
623,1338,1350,0,2,3,9,12
446,1314,1350,0,2,27,9,36
1181,1315,1350,0,2,26,9,35
529,1339,1350,0,2,3,8,11
1523,1340,1350,0,2,1,9,10
1016,1322,1350,0,2,20,8,28
277,1317,1350,0,2,26,7,33
1349,1329,1350,0,2,13,8,21
832,1319,1350,0,2,22,9,31
1257,1341,1350,0,2,1,8,9
1004,1339,1350,0,2,2,9,11
1634,1322,1350,0,2,19,9,28
1403,1299,1352,2,7,11,42,53
1496,1315,1352,2,7,1,36,37
567,1315,1352,2,7,2,35,37
656,1295,1355,1,11,21,39,60
1069,1291,1355,1,11,26,38,64
899,1290,1355,2,11,38,27,65
542,1308,1355,2,11,20,27,47
1474,1300,1355,2,11,27,28,55
582,1298,1355,2,11,31,26,57
1635,1314,1355,2,11,13,28,41
1557,1259,1357,1,19,12,86,98
1605,1346,1357,2,3,5,6,11
1120,1272,1357,2,19,3,82,85
1300,1192,1358,1,8,111,55,166
175,1297,1358,2,8,13,48,61
807,1307,1365,2,12,20,38,58
199,1352,1368,2,5,1,15,16
575,1331,1368,2,5,21,16,37
1283,1339,1368,2,5,11,18,29
948,1329,1368,2,5,22,17,39
822,1274,1369,1,9,28,67,95
1492,1109,1369,1,9,193,67,260
1161,1302,1369,2,9,8,59,67
1413,1297,1369,2,9,14,58,72
919,1311,1369,2,9,1,57,58
1266,1300,1369,2,9,10,59,69
1547,260,1370,12,2,1072,38,1110
303,247,1370,12,2,1084,39,1123
97,761,1370,12,2,570,39,609
1379,290,1370,12,2,1041,39,1080
1233,703,1370,12,2,630,37,667
1232,457,1370,12,2,874,39,913
847,610,1370,12,2,721,39,760
89,610,1370,4,2,747,13,760
1548,767,1370,12,2,565,38,603
143,1303,1375,2,13,27,45,72
63,1352,1375,2,6,2,21,23
1225,1286,1375,2,13,41,48,89
1176,1308,1375,2,13,19,48,67
1269,1329,1375,2,6,21,25,46
1385,1353,1378,2,1,17,8,25
910,1360,1378,2,1,10,8,18
1407,1318,1378,2,1,52,8,60
806,1339,1378,2,1,32,8,40
1083,1336,1378,2,1,34,8,42
1001,1359,1378,2,1,11,8,19
158,1357,1378,2,4,9,12,21
746,1302,1378,2,1,68,8,76
1430,1357,1378,2,1,13,8,21
859,1317,1381,2,14,11,53,64
503,1335,1385,2,7,15,35,50
1423,1330,1385,2,7,20,35,55
735,1365,1386,2,8,1,20,21
297,1309,1387,2,16,20,58,78
653,1320,1387,2,16,7,60,67
598,1313,1391,1,0,65,13,78
720,1308,1391,2,0,62,21,83
1500,1326,1391,2,0,44,21,65
884,416,1391,12,0,916,59,975
1471,337,1391,12,0,996,58,1054
78,542,1391,12,0,789,60,849
1380,401,1391,12,0,930,60,990
614,1314,1391,2,0,56,21,77
992,564,1391,12,0,768,59,827
31,504,1391,12,0,830,57,887
741,504,1391,4,0,851,36,887
205,512,1391,4,0,844,35,879
36,518,1391,4,0,837,36,873
140,1372,1395,0,2,14,9,23
571,1372,1395,0,2,12,11,23
1279,1348,1395,0,2,36,11,47
1630,1365,1395,0,2,19,11,30
1037,1370,1395,0,2,14,11,25
1653,1372,1395,0,2,13,10,23
563,1372,1395,0,2,12,11,23
1680,1352,1395,0,2,33,10,43
218,1377,1395,0,2,11,7,18
364,1350,1395,0,2,34,11,45
1003,1387,1395,0,2,2,6,8
231,1384,1395,0,2,2,9,11
1290,1380,1395,0,2,4,11,15
973,1358,1395,0,2,26,11,37
1637,1358,1395,0,2,29,8,37
1516,1323,1395,0,2,61,11,72
1457,1348,1395,0,2,38,9,47
999,1338,1395,0,2,47,10,57
1540,1368,1395,0,2,17,10,27
521,1380,1395,0,2,5,10,15
360,1301,1396,2,17,26,69,95
1412,1360,1397,2,9,6,31,37
1542,1328,1398,2,9,22,48,70
22,1337,1398,2,9,13,48,61
1081,1368,1399,2,12,10,21,31
334,1377,1399,2,12,1,21,22
1404,1377,1399,2,12,2,20,22
1062,1326,1404,2,18,1,77,78
1483,1375,1404,2,4,21,8,29
410,1381,1407,2,13,1,25,26
771,1385,1407,2,13,1,21,22
40,1387,1407,2,13,1,19,20
312,1373,1407,2,13,5,29,34
1460,1339,1408,2,10,28,41,69
473,1391,1413,2,5,4,18,22
610,1347,1414,2,11,22,45,67
1250,1371,1415,1,2,27,17,44
426,1392,1415,0,2,1,22,23
617,1395,1415,0,2,1,19,20
793,1394,1415,0,2,1,20,21
42,1276,1416,1,19,40,100,140
1153,1293,1416,2,19,34,89,123
377,1370,1417,2,18,9,38,47
1538,1388,1423,2,1,28,7,35
778,1383,1423,2,1,33,7,40
76,1306,1423,2,1,110,7,117
453,1399,1423,2,1,17,7,24
975,1407,1423,2,1,9,7,16
995,1366,1423,2,1,50,7,57
1027,1373,1423,2,1,44,6,50
664,1378,1423,2,1,38,7,45
1567,1363,1423,2,1,53,7,60
124,1410,1423,2,1,6,7,13
185,1415,1423,2,1,1,7,8
878,1358,1423,2,1,58,7,65
1310,1315,1423,2,1,101,7,108
442,1349,1423,2,1,67,7,74
1345,1338,1423,2,1,79,6,85
313,1335,1423,2,1,81,7,88
646,1308,1423,2,1,109,6,115
1507,1379,1423,2,1,38,6,44
695,1391,1425,2,6,5,29,34
577,1305,1426,1,3,93,28,121
1009,1336,1426,2,12,30,60,90
96,1354,1426,2,12,14,58,72
768,1375,1429,2,0,41,13,54
1291,1359,1429,2,0,58,12,70
376,1361,1432,2,7,34,37,71
331,1388,1432,2,7,9,35,44
1165,1251,1435,1,4,148,36,184
1011,1317,1435,1,4,81,37,118
1683,1366,1438,2,13,2,70,72
479,1433,1440,0,2,2,5,7
955,1400,1440,0,2,31,9,40
227,1420,1440,0,2,10,10,20
77,1434,1440,0,2,2,4,6
273,1403,1440,0,2,26,11,37
156,1422,1440,0,2,7,11,18
1172,1400,1440,0,2,29,11,40
627,1432,1440,0,2,2,6,8
902,1417,1440,0,2,12,11,23
12,1407,1440,0,2,22,11,33
519,1403,1440,0,2,29,8,37
1594,1401,1440,0,2,29,10,39
1241,1433,1440,0,2,1,6,7
518,1397,1440,0,2,33,10,43
271,1425,1440,0,2,8,7,15
444,1410,1440,0,2,21,9,30
896,1399,1440,0,2,30,11,41
1333,1403,1440,0,2,26,11,37
481,1396,1440,0,2,33,11,44
476,1403,1440,0,2,27,10,37
198,1386,1442,1,5,14,42,56
1480,1167,1442,1,5,231,44,275
29,1390,1442,2,8,5,47,52
944,1399,1442,2,8,1,42,43
597,1329,1444,2,14,38,77,115
50,1347,1444,2,14,19,78,97
1488,1358,1444,2,14,9,77,86
556,1401,1445,2,3,39,5,44
463,1428,1445,2,3,12,5,17
349,1311,1448,1,6,89,48,137
508,1389,1451,2,9,6,56,62
21,1378,1451,2,9,17,56,73
197,1397,1451,2,9,1,53,54
340,1321,1454,2,15,45,88,133
413,1429,1454,2,4,12,13,25
228,1368,1454,2,15,1,85,86
604,1432,1454,2,4,8,14,22
1574,1413,1459,2,5,28,18,46
1510,1432,1459,2,5,9,18,27
151,1432,1459,2,5,10,17,27
979,1328,1460,1,7,71,61,132
1322,1334,1462,2,17,32,96,128
678,1446,1465,0,2,1,18,19
365,1449,1465,0,2,1,15,16
424,1432,1465,2,6,8,25,33
48,1453,1465,0,2,1,11,12
693,1447,1465,0,2,1,17,18
1556,1436,1470,2,7,4,30,34
415,1407,1472,1,8,1,64,65
378,1353,1473,2,18,13,107,120
1495,1335,1473,2,18,33,105,138
138,1439,1473,0,2,4,30,34
234,1439,1473,0,2,5,29,34
1049,1365,1473,2,18,2,106,108
786,1417,1477,2,9,23,37,60
1239,1423,1477,2,9,17,37,54
761,1352,1479,2,19,15,112,127
1151,1349,1479,2,19,17,113,130
1449,1367,1479,2,19,2,110,112
1581,1458,1481,2,1,13,10,23
191,1414,1481,2,1,56,11,67
1505,1445,1481,2,1,25,11,36
1351,1422,1481,2,1,49,11,60
263,1400,1481,2,1,70,11,81
686,1355,1481,1,9,43,83,126
736,1385,1481,2,1,85,11,96
430,1419,1481,2,1,52,10,62
716,1326,1481,2,1,144,11,155
1361,1425,1481,2,1,47,10,57
520,1456,1481,2,1,14,11,25
1370,1437,1481,2,1,33,11,44
1240,1354,1481,2,1,117,10,127
161,1422,1481,2,1,50,9,59
1134,1376,1481,2,1,96,9,105
353,1424,1481,2,1,46,11,57
717,1446,1481,2,1,25,10,35
489,1363,1481,2,1,107,11,118
998,1415,1481,2,9,1,65,66
181,1464,1484,2,11,1,19,20
688,1460,1484,2,11,5,19,24
898,1427,1484,2,11,38,19,57
541,1368,1491,1,11,31,92,123
399,1472,1495,1,0,10,13,23
443,1459,1495,1,0,22,14,36
864,1447,1495,2,0,23,25,48
819,1388,1495,2,0,83,24,107
371,1458,1495,2,0,12,25,37
1039,1461,1496,2,12,4,31,35
563,1431,1496,2,12,35,30,65
1141,1465,1496,2,11,9,22,31
396,1411,1498,2,13,4,83,87
1267,1419,1501,2,13,46,36,82
750,1447,1501,2,13,18,36,54
1588,1425,1501,2,13,40,36,76
885,1425,1504,1,12,29,50,79
699,1428,1504,2,12,46,30,76
82,1389,1506,1,14,9,108,117
951,1401,1506,2,14,14,91,105
1018,1443,1508,2,14,22,43,65
363,1441,1508,2,14,24,43,67
1648,1425,1510,1,13,28,57,85
148,1458,1513,0,2,36,19,55
1491,1460,1513,0,2,33,20,53
566,1502,1513,0,2,1,10,11
578,1470,1513,0,2,23,20,43
92,1479,1513,0,2,14,20,34
1592,1484,1513,0,2,9,20,29
671,1498,1513,0,2,1,14,15
1094,1493,1513,0,2,1,19,20
1099,1487,1513,0,2,8,18,26
938,1456,1513,0,2,37,20,57
1219,1491,1513,0,2,2,20,22
1228,1471,1513,0,2,23,19,42
53,1492,1513,0,2,4,17,21
419,1478,1513,0,2,15,20,35
533,1490,1513,0,2,4,19,23
775,1500,1513,0,2,1,12,13
36,1488,1513,0,2,5,20,25
873,1463,1513,0,2,32,18,50
903,1481,1513,0,2,13,19,32
958,1437,1515,2,14,36,42,78
569,1478,1515,0,2,17,20,37
336,1426,1516,2,15,39,51,90
895,1452,1518,2,3,55,11,66
1521,1493,1518,2,3,14,11,25
1080,1479,1518,2,3,28,11,39
1561,1405,1518,2,15,11,102,113
157,1478,1519,2,4,36,5,41
219,1424,1524,1,15,28,72,100
796,1425,1524,1,15,27,72,99
868,1487,1524,2,4,21,16,37
1560,1473,1524,2,15,2,49,51
1539,1483,1524,2,15,1,40,41
326,1474,1524,2,15,2,48,50
374,1469,1524,2,15,4,51,55
100,1329,1525,1,16,69,127,196
636,1444,1525,2,16,21,60,81
1033,1431,1525,2,16,34,60,94
153,1399,1525,2,16,16,110,126
560,1389,1525,2,16,27,109,136
1568,1523,1526,2,3,1,2,3
264,1489,1529,2,5,26,14,40
84,1426,1531,2,16,47,58,105
1392,1448,1531,2,16,25,58,83
1416,1333,1532,1,17,68,131,199
1236,1419,1535,1,7,86,30,116
384,1510,1535,2,7,3,22,25
216,1464,1536,2,5,44,28,72
1147,1461,1536,2,5,46,29,75
1252,1475,1536,2,5,32,29,61
549,1453,1537,2,17,12,72,84
1435,1447,1538,1,4,59,32,91
743,1456,1538,1,4,51,31,82
752,1519,1538,2,4,1,18,19
1075,1464,1540,1,18,1,75,76
1494,1464,1540,2,18,9,67,76
449,1456,1540,2,18,17,67,84
1034,1389,1541,2,19,26,126,152
209,1470,1544,1,6,38,36,74
222,1476,1544,1,6,30,38,68
1162,1461,1545,2,9,52,32,84
1307,1482,1545,2,6,26,37,63
941,1482,1545,2,6,25,38,63
186,1486,1545,2,6,21,38,59
1214,1482,1545,2,9,31,32,63
1459,1442,1546,2,19,33,71,104
1436,1449,1547,2,18,16,82,98
983,1427,1547,2,18,39,81,120
1170,1421,1547,2,18,45,81,126
164,1433,1547,2,18,32,82,114
1625,1439,1556,2,19,26,91,117
272,1439,1556,2,19,27,90,117
1255,1443,1557,2,9,64,50,114
1119,1446,1557,2,9,62,49,111
1265,1464,1558,1,9,42,52,94
341,1488,1565,2,10,19,58,77
734,1522,1568,2,1,39,7,46
1169,1511,1568,2,1,50,7,57
114,1547,1568,2,1,14,7,21
718,1548,1568,2,1,13,7,20
389,1504,1568,2,1,57,7,64
762,1486,1568,2,1,75,7,82
1202,1540,1568,2,1,21,7,28
1348,1491,1568,2,1,70,7,77
908,1489,1568,2,1,72,7,79
1188,1475,1568,2,1,86,7,93
1511,1508,1568,2,1,53,7,60
943,1527,1568,2,1,34,7,41
875,1439,1568,2,1,123,6,129
1050,1515,1568,2,1,46,7,53
500,1448,1568,2,1,114,7,121
432,1407,1568,2,1,154,7,161
193,1493,1568,2,1,68,7,75
488,1499,1568,2,1,62,7,69
882,1556,1571,2,3,9,6,15
1461,1541,1571,2,3,24,6,30
758,1494,1574,2,14,14,66,80
204,1495,1574,2,14,12,67,79
606,1506,1574,2,14,1,67,68
453,1568,1576,1,0,1,7,8
1578,1554,1576,2,0,7,15,22
1326,1530,1576,2,0,31,15,46
603,1557,1579,2,4,8,14,22
1394,1499,1584,2,16,8,77,85
1395,1495,1584,2,16,12,77,89
160,1537,1587,0,2,39,11,50
1607,1548,1587,0,2,28,11,39
681,1531,1587,0,2,45,11,56
1131,1556,1587,0,2,20,11,31
953,1525,1587,0,2,51,11,62
494,1574,1587,0,2,2,11,13
609,1528,1587,0,2,49,10,59
952,1522,1587,0,2,54,11,65
1305,1548,1587,0,2,29,10,39
339,1504,1587,0,2,72,11,83
928,1504,1587,0,2,73,10,83
1098,1554,1587,0,2,22,11,33
78,1536,1587,0,2,41,10,51
139,1532,1587,0,2,44,11,55
130,1505,1587,0,2,71,11,82
1452,1510,1587,0,2,66,11,77
1604,1562,1587,0,2,14,11,25
229,1515,1587,0,2,62,10,72
441,1565,1587,0,2,11,11,22
238,1571,1587,0,2,5,11,16
1037,1548,1588,2,10,24,16,40
1217,1527,1588,2,8,38,23,61
545,1561,1588,2,10,10,17,27
1633,1497,1592,2,19,10,85,95
211,1500,1592,2,19,7,85,92
1520,1560,1594,2,3,15,19,34
538,1536,1595,2,11,36,23,59
407,1573,1597,2,10,4,20,24
801,1548,1597,2,10,17,32,49
905,1498,1597,2,10,67,32,99
906,1517,1597,2,10,48,32,80
522,1508,1597,2,10,57,32,89
1629,1547,1597,2,10,18,32,50
1218,1513,1597,2,10,52,32,84
863,1503,1601,2,1,89,9,98
1627,1581,1601,2,1,11,9,20
62,1495,1601,2,1,98,8,106
208,1551,1601,2,1,41,9,50
131,1587,1601,2,1,5,9,14
404,1529,1601,2,1,63,9,72
1554,1468,1601,2,1,124,9,133
314,1486,1601,2,1,106,9,115
498,1573,1601,2,1,19,9,28
589,1492,1601,2,1,100,9,109
46,1591,1601,2,1,1,9,10
1194,1587,1601,2,1,5,9,14
564,1561,1601,2,1,32,8,40
344,1480,1601,2,1,113,8,121
1135,1537,1601,2,1,56,8,64
1248,1542,1604,2,13,29,33,62
123,1530,1604,2,11,47,27,74
570,1547,1604,2,13,24,33,57
1005,1591,1605,2,4,1,13,14
288,1546,1606,2,13,19,41,60
150,1583,1610,2,5,1,26,27
1251,1565,1610,2,5,12,33,45
802,1544,1612,2,14,21,47,68
964,1509,1613,2,0,83,21,104
612,1518,1613,2,0,74,21,95
465,1580,1613,2,13,1,32,33
35,1540,1613,2,0,52,21,73
1650,1512,1613,2,0,81,20,101
1138,1563,1613,2,0,29,21,50
445,1519,1615,2,14,53,43,96
1209,1553,1615,2,14,18,44,62
304,1526,1615,2,14,45,44,89
1664,1515,1615,2,14,56,44,100
705,1533,1615,2,14,38,44,82
703,1574,1618,2,6,1,43,44
1655,1577,1618,2,6,1,40,41
231,1507,1620,2,15,64,49,113
1206,1553,1621,2,16,12,56,68
1530,1506,1621,2,16,59,56,115
1528,1525,1621,2,16,40,56,96
1432,1588,1621,2,15,1,32,33
903,1551,1621,2,16,14,56,70
1040,1575,1623,2,7,2,46,48
125,1561,1623,2,7,15,47,62
806,1572,1625,1,2,49,4,53
543,1610,1626,0,2,7,9,16
1503,1618,1626,0,2,1,7,8
44,1586,1626,0,2,29,11,40
777,1564,1626,0,2,49,13,62
408,1556,1626,0,2,57,13,70
233,1594,1626,0,2,20,12,32
102,1601,1626,0,2,12,13,25
1344,1575,1626,0,2,39,12,51
493,1614,1626,0,2,1,11,12
536,1616,1626,0,2,2,8,10
853,1622,1626,0,2,1,3,4
1479,1590,1626,0,2,23,13,36
57,1531,1626,0,2,82,13,95
1318,1572,1626,0,2,41,13,54
1518,1569,1626,0,2,47,10,57
253,1509,1626,0,2,104,13,117
379,1524,1626,0,2,90,12,102
1398,1584,1626,0,2,29,13,42
814,1542,1626,0,2,73,11,84
1350,1560,1626,0,2,54,12,66
173,1582,1631,2,8,1,48,49
1207,1574,1631,2,16,3,54,57
10,1572,1631,2,8,3,56,59
1301,1574,1631,2,8,2,55,57
1407,1610,1632,1,3,10,12,22
927,1545,1632,2,16,28,59,87
1032,1496,1632,2,16,75,61,136
460,1605,1633,2,4,21,7,28
1063,1600,1633,2,4,26,7,33
194,1535,1633,2,19,30,68,98
1609,1495,1633,2,19,70,68,138
1536,1627,1633,2,4,2,4,6
1115,1531,1633,2,19,34,68,102
258,1554,1633,2,19,11,68,79
53,1558,1637,2,17,15,64,79
1421,1582,1638,2,17,1,55,56
