1205,1785,1804,1,10,2,17,19
510,1681,1805,1,14,48,76,124
251,1728,1805,2,14,9,68,77
733,1791,1811,2,4,4,16,20
1264,1799,1811,2,4,1,11,12
1112,1796,1811,2,4,1,14,15
1239,1800,1812,2,8,1,11,12
991,1763,1813,1,12,25,25,50
648,1763,1813,2,14,8,42,50
1484,1689,1815,1,15,39,87,126
935,1787,1816,2,5,9,20,29
757,1780,1816,2,5,15,21,36
1440,1663,1822,1,16,65,94,159
1426,1756,1824,1,14,33,35,68
358,1730,1824,1,14,57,37,94
1437,1761,1824,2,16,6,57,63
1292,1730,1824,2,16,38,56,94
1453,1773,1828,2,6,22,33,55
718,1805,1830,2,10,2,23,25
1313,1769,1830,2,10,37,24,61
1084,1721,1831,1,17,10,100,110
1371,1731,1831,2,17,5,95,100
600,1787,1833,1,15,3,43,46
126,1745,1834,2,17,23,66,89
1266,1779,1835,2,7,16,40,56
1294,1754,1838,1,16,33,51,84
1166,1759,1840,1,8,28,53,81
379,1786,1840,2,8,9,45,54
611,1783,1840,2,11,25,32,57
650,1770,1841,2,18,1,70,71
1270,1748,1841,2,18,19,74,93
1199,1736,1841,2,18,33,72,105
704,1742,1841,2,18,25,74,99
1277,1762,1847,1,9,26,59,85
1336,1762,1847,1,19,25,60,85
1009,1754,1847,2,19,14,79,93
104,1749,1847,2,19,19,79,98
1519,1767,1847,2,19,2,78,80
1521,1768,1847,2,19,2,77,79
805,1785,1850,2,1,42,23,65
881,1777,1850,2,1,50,23,73
411,1846,1850,2,1,1,3,4
1340,1778,1850,2,1,50,22,72
1330,1809,1850,2,1,18,23,41
381,1800,1850,2,1,28,22,50
252,1824,1850,2,1,3,23,26
382,1833,1850,2,1,1,16,17
1102,1840,1850,2,1,1,9,10
222,1830,1850,2,1,1,19,20
1262,1787,1850,2,1,42,21,63
1355,1793,1850,2,1,34,23,57
153,1811,1850,2,12,1,38,39
593,1820,1850,2,12,1,29,30
925,1820,1850,2,12,2,28,30
297,1808,1850,2,12,1,41,42
1192,1809,1850,2,1,21,20,41
240,1840,1850,2,1,2,8,10
683,1781,1850,2,12,25,44,69
523,1791,1857,2,13,18,48,66
1236,1812,1865,2,14,1,52,53
190,1779,1865,2,14,28,58,86
26,1788,1865,2,14,18,59,77
729,1783,1865,2,14,23,59,82
1113,1824,1866,1,0,26,16,42
917,1823,1873,1,2,34,16,50
532,1805,1873,2,4,58,10,68
855,1860,1873,2,4,3,10,13
762,1792,1876,2,16,14,70,84
149,1807,1876,2,16,1,68,69
1136,1798,1879,0,2,68,13,81
38,1844,1879,2,5,19,16,35
696,1847,1879,0,2,19,13,32
1200,1859,1879,0,2,9,11,20
35,1801,1879,0,2,66,12,78
506,1810,1884,1,3,47,27,74
819,1809,1884,2,17,1,74,75
438,1866,1885,2,6,1,18,19
138,1878,1889,2,6,1,10,11
1265,1787,1891,2,18,20,84,104
1111,1807,1892,1,4,51,34,85
85,1846,1892,2,7,17,29,46
602,1814,1897,2,19,1,82,83
8,1817,1897,2,19,1,79,80
481,1819,1897,2,19,1,77,78
401,1868,1899,2,8,1,30,31
459,1863,1902,1,6,1,38,39
669,1849,1904,2,1,34,21,55
1077,1894,1904,2,1,2,9,11
1516,1862,1904,2,1,22,20,42
405,1868,1904,2,1,16,20,36
1163,1888,1904,2,1,1,15,16
1276,1862,1904,2,1,21,21,42
1271,1866,1904,2,1,17,21,38
988,1871,1904,2,1,12,21,33
1517,1895,1904,2,1,1,8,9
646,1854,1904,2,10,36,14,50
1397,1888,1904,2,1,2,14,16
1290,1887,1904,2,1,1,16,17
278,1857,1904,2,10,31,16,47
121,1880,1904,2,10,8,16,24
743,1851,1906,2,9,13,42,55
10,1825,1906,2,9,39,42,81
940,1838,1906,2,9,25,43,68
196,1904,1910,2,4,1,5,6
655,1863,1911,2,11,26,22,48
1181,1866,1911,2,11,22,23,45
951,1848,1913,1,7,11,54,65
1488,1899,1917,2,6,1,17,18
476,1901,1917,2,6,1,15,16
61,1891,1922,2,7,7,24,31
1537,1888,1922,2,7,10,24,34
1134,1880,1923,2,13,9,34,43
457,1839,1923,2,13,49,35,84
1167,1889,1925,1,0,16,20,36
893,1874,1925,1,0,30,21,51
23,1863,1925,1,8,2,60,62
1505,1864,1925,2,0,21,40,61
1389,1895,1925,2,0,2,28,30
1045,1891,1925,2,0,1,33,34
996,1890,1925,2,0,1,34,35
853,1879,1925,2,0,7,39,46
1011,1883,1925,2,0,1,41,42
378,1885,1931,2,14,4,42,46
11,1894,1932,2,9,4,34,38
331,1928,1934,2,5,1,5,6
12,1841,1935,1,9,16,78,94
336,1844,1938,2,15,45,49,94
1434,1861,1938,2,15,27,50,77
671,1895,1939,1,2,37,7,44
200,1909,1939,1,2,22,8,30
898,1906,1939,0,2,19,14,33
561,1914,1940,2,6,8,18,26
260,1902,1940,2,10,19,19,38
111,1822,1943,1,10,35,86,121
1164,1807,1943,1,10,50,86,136
1430,1857,1943,2,10,16,70,86
1197,1867,1948,2,16,22,59,81
116,1864,1948,2,16,24,60,84
867,1860,1948,2,16,28,60,88
466,1869,1948,2,16,19,60,79
796,1910,1951,2,7,11,30,41
489,1924,1951,2,7,1,26,27
973,1912,1951,2,7,11,28,39
65,1826,1953,1,11,34,93,127
498,1895,1953,2,13,28,30,58
779,1892,1953,2,13,28,33,61
1059,1830,1953,2,11,43,80,123
509,1878,1956,1,18,1,77,78
1142,1952,1956,2,3,1,3,4
1190,1938,1956,2,3,10,8,18
383,1932,1956,2,3,16,8,24
574,1925,1959,2,8,1,33,34
352,1909,1959,2,8,13,37,50
608,1915,1959,2,8,6,38,44
359,1896,1960,2,14,24,40,64
613,1935,1961,2,12,4,22,26
643,1868,1961,2,19,20,73,93
560,1858,1961,2,19,31,72,103
385,1882,1961,2,19,6,73,79
114,1852,1961,2,19,36,73,109
1359,1866,1961,2,19,24,71,95
802,1850,1964,1,12,7,107,114
556,1855,1964,2,12,18,91,109
839,1932,1967,2,4,17,18,35
1125,1950,1967,2,4,1,16,17
670,1913,1970,2,9,8,49,57
337,1882,1970,2,15,38,50,88
969,1908,1970,2,9,13,49,62
1423,1913,1970,2,15,7,50,57
151,1939,1974,2,14,1,34,35
171,1845,1975,1,13,12,118,130
1068,1931,1978,2,6,17,30,47
493,1842,1981,2,14,31,108,139
1052,1892,1982,2,16,29,61,90
1482,1868,1982,2,16,53,61,114
1469,1925,1984,1,15,6,53,59
879,1944,1984,2,15,1,39,40
673,1860,1987,2,17,60,67,127
332,1892,1989,1,16,39,58,97
857,1843,1989,1,16,15,131,146
381,1934,1989,1,16,1,54,55
988,1907,1989,1,16,24,58,82
1102,1915,1989,1,16,17,57,74
1362,1853,1989,2,16,20,116,136
344,1935,1989,2,16,5,49,54
966,1934,1990,2,9,16,40,56
965,1953,1990,2,9,1,36,37
549,1891,1993,2,18,29,73,102
1203,1890,1993,2,18,32,71,103
649,1921,1993,2,18,1,71,72
1348,1924,1993,2,18,1,68,69
198,1932,1997,2,17,7,58,65
145,1940,1997,2,17,1,56,57
638,1934,1997,2,17,5,58,63
128,1946,1997,2,17,1,50,51
548,1823,1999,1,18,35,141,176
1077,1939,2002,1,2,51,12,63
42,1959,2002,1,2,32,11,43
730,1974,2003,2,1,11,18,29
936,1963,2003,2,1,22,18,40
1037,1963,2003,2,1,21,19,40
304,1925,2003,2,1,59,19,78
380,1928,2003,2,1,58,17,75
1446,1992,2003,2,1,1,10,11
708,1982,2003,2,1,2,19,21
502,1932,2003,2,1,52,19,71
528,1919,2003,2,1,66,18,84
182,1988,2003,2,1,1,14,15
134,1953,2003,2,1,32,18,50
18,1962,2003,2,1,22,19,41
188,1986,2003,2,1,1,16,17
930,1971,2003,2,1,15,17,32
1402,2000,2003,2,1,1,2,3
948,1985,2003,2,1,3,15,18
1047,1950,2007,2,18,1,56,57
1529,1931,2008,1,3,59,18,77
661,1909,2008,1,3,82,17,99
1428,1983,2008,1,3,11,14,25
1246,1972,2009,2,0,12,25,37
1147,1958,2009,2,0,26,25,51
1060,1959,2009,2,0,28,22,50
1177,1918,2009,2,0,66,25,91
1226,1811,2010,1,19,48,151,199
1393,1845,2010,2,19,28,137,165
972,1944,2019,1,7,46,29,75
1129,782,2024,7,2,1215,27,1242
722,749,2024,6,2,1260,15,1275
1100,1904,2024,1,8,86,34,120
571,1938,2027,0,2,71,18,89
964,1931,2033,1,9,61,41,102
1187,1959,2035,2,3,68,8,76
418,1976,2038,2,10,44,18,62
852,1955,2038,2,10,65,18,83
259,2025,2039,2,1,2,12,14
219,2001,2039,2,1,24,14,38
546,2001,2039,2,1,23,15,38
1404,2000,2039,2,1,24,15,39
1279,2035,2039,2,1,1,3,4
1261,1942,2043,1,10,51,50,101
427,1979,2043,1,10,11,53,64
688,2030,2046,2,4,1,15,16
1310,2016,2046,2,4,12,18,30
1116,1988,2048,1,11,3,57,60
84,1979,2049,2,11,41,29,70
1343,1982,2049,2,11,39,28,67
1391,2020,2051,2,0,6,25,31
143,1987,2057,1,12,3,67,70
584,1996,2057,1,12,1,60,61
82,1957,2057,2,12,45,55,100
309,2049,2058,2,4,1,8,9
626,2054,2058,2,4,1,3,4
317,1969,2059,2,12,51,39,90
801,1983,2059,2,12,37,39,76
1215,2023,2059,2,6,4,32,36
684,1957,2059,2,12,64,38,102
793,2012,2059,2,6,15,32,47
1133,1937,2067,1,13,53,77,130
1195,2001,2068,2,12,44,23,67
864,1994,2068,2,13,27,47,74
68,2053,2068,2,5,2,13,15
1176,2027,2068,2,12,16,25,41
737,2035,2068,2,12,8,25,33
272,2054,2070,2,1,5,11,16
1356,2059,2070,2,1,2,9,11
766,2046,2070,2,1,14,10,24
725,2040,2070,2,1,19,11,30
1121,1990,2070,2,7,38,42,80
924,2021,2070,2,7,6,43,49
719,2029,2073,1,13,8,36,44
881,2017,2073,1,13,22,34,56
666,2009,2073,1,13,29,35,64
1005,1978,2073,1,14,13,82,95
89,2042,2073,2,13,1,30,31
1026,2034,2076,2,7,13,29,42
1008,1961,2078,2,14,60,57,117
979,2015,2078,2,14,5,58,63
268,1994,2078,2,14,26,58,84
520,1962,2080,2,8,66,52,118
582,1989,2080,2,8,38,53,91
22,1977,2080,2,8,50,53,103
936,2066,2085,1,0,4,15,19
1433,1967,2085,1,15,25,93,118
1409,1938,2085,1,15,53,94,147
1043,2023,2085,2,14,20,42,62
669,2009,2086,1,9,10,67,77
99,1974,2086,2,9,53,59,112
518,1974,2086,2,9,55,57,112
712,2033,2090,2,11,13,44,57
333,1996,2090,2,15,24,70,94
783,1988,2093,1,17,2,103,105
1523,2001,2096,1,15,36,59,95
538,2025,2096,2,15,19,52,71
406,1989,2096,2,15,54,53,107
913,2050,2097,1,2,41,6,47
490,2059,2097,1,2,32,6,38
614,2066,2097,0,2,19,12,31
500,2039,2098,1,13,1,58,59
567,1965,2100,1,18,25,110,135
1271,1973,2100,1,18,17,110,127
1331,1990,2102,2,16,30,82,112
323,1965,2102,2,16,56,81,137
210,1997,2102,2,16,23,82,105
204,1964,2102,2,16,56,82,138
439,2034,2103,1,16,4,65,69
829,1996,2103,2,16,47,60,107
977,1950,2106,2,19,52,104,156
262,1992,2108,2,17,28,88,116
848,1977,2108,2,17,44,87,131
974,2053,2109,2,19,1,55,56
199,2034,2112,2,17,9,69,78
1153,2057,2112,2,17,1,54,55
192,1960,2116,2,18,60,96,156
247,2015,2122,1,18,22,85,107
214,1995,2122,2,18,49,78,127
339,2069,2123,2,1,38,16,54
1268,2114,2123,2,1,1,8,9
1219,2097,2123,2,1,10,16,26
224,2103,2123,2,1,4,16,20
1260,2090,2123,2,1,19,14,33
1504,2075,2123,2,1,34,15,49
1148,2098,2123,2,1,10,15,25
1442,2078,2123,2,1,29,16,45
1035,2009,2123,2,19,11,103,114
1159,2094,2123,2,3,3,26,29
505,2104,2123,2,3,1,18,19
747,2096,2130,2,4,1,33,34
850,2038,2132,2,19,6,88,94
957,2054,2132,2,19,1,77,78
1407,2110,2140,2,5,1,29,30
165,2064,2140,2,5,33,43,76
50,2131,2144,1,4,1,12,13
1329,2126,2145,2,8,3,16,19
617,2142,2146,2,3,2,2,4
1416,2062,2150,2,6,35,53,88
1069,2108,2150,2,6,1,41,42
749,2108,2150,2,6,1,41,42
1466,2113,2150,2,6,1,36,37
1185,2085,2152,2,10,44,23,67
914,2093,2155,2,7,4,58,62
1202,2116,2155,2,7,1,38,39
3,2099,2155,2,7,1,55,56
744,2094,2155,2,7,4,57,61
1504,2148,2156,1,2,1,7,8
723,2124,2159,2,6,12,23,35
919,2078,2163,1,8,13,72,85
303,2077,2163,1,8,15,71,86
1099,2059,2163,2,8,38,66,104
707,2062,2163,2,8,36,65,101
1228,2091,2163,2,11,39,33,72
665,2115,2163,2,8,1,47,48
1040,2133,2169,2,7,2,34,36
1490,2084,2173,2,9,13,76,89
18,2145,2174,1,4,7,22,29
1355,2140,2174,1,4,13,21,34
295,2094,2174,2,12,35,45,80
1415,2100,2174,2,12,30,44,74
265,2158,2174,2,4,5,11,16
585,2117,2174,2,12,13,44,57
218,2113,2174,2,12,16,45,61
1414,2074,2174,2,12,56,44,100
411,2058,2177,1,10,93,26,119
1163,2091,2177,1,10,58,28,86
776,2140,2177,1,10,9,28,37
261,2143,2177,2,10,13,21,34
892,2126,2178,2,9,9,43,52
531,2136,2178,2,9,1,41,42
894,2152,2179,2,5,10,17,27
629,2070,2183,2,13,59,54,113
583,2127,2183,2,13,2,54,56
730,2121,2185,1,11,28,36,64
1075,2104,2185,2,10,33,48,81
1342,2165,2185,2,11,1,19,20
590,2154,2186,2,6,7,25,32
794,2059,2189,2,14,70,60,130
1306,2119,2189,2,14,10,60,70
1502,2062,2190,2,11,73,55,128
1276,2136,2193,1,7,16,41,57
501,2164,2193,2,7,1,28,29
221,2168,2193,2,7,1,24,25
696,2153,2194,2,12,3,38,41
1296,2171,2195,2,12,1,23,24
1470,2108,2200,2,15,22,70,92
1400,2107,2200,2,15,22,71,93
1410,2081,2200,2,15,48,71,119
1089,2141,2200,2,14,2,57,59
497,2121,2202,1,13,31,50,81
711,2154,2202,2,13,3,45,48
0,2150,2202,2,13,7,45,52
447,2166,2202,2,13,1,35,36
1406,2147,2205,2,8,14,44,58
588,2171,2207,2,14,2,34,36
1441,2059,2208,2,16,71,78,149
1194,2102,2208,2,16,27,79,106
987,2098,2208,2,16,31,79,110
858,2108,2208,2,16,21,79,100
886,2141,2209,2,17,1,67,68
223,2081,2209,2,17,55,73,128
805,2055,2211,1,15,94,62,156
699,2169,2213,2,1,23,21,44
963,2163,2213,2,1,29,21,50
603,2165,2213,2,1,30,18,48
1376,2129,2213,2,1,63,21,84
1144,2136,2213,2,1,56,21,77
365,2167,2213,2,1,25,21,46
619,2129,2213,2,1,64,20,84
239,2199,2213,2,1,1,13,14
193,2210,2213,2,1,1,2,3
362,2206,2213,2,1,1,6,7
283,2173,2213,2,1,22,19,41
541,2204,2213,2,1,1,8,9
1413,2143,2213,2,1,50,20,70
1473,2168,2213,2,1,25,20,45
1471,2131,2213,2,1,63,19,82
1258,2178,2215,2,15,1,36,37
751,2111,2216,2,18,24,81,105
1032,2058,2216,2,18,71,87,158
450,2097,2216,2,18,38,81,119
1330,2099,2222,1,16,51,72,123
1450,2163,2224,1,16,1,60,61
1131,2203,2225,2,3,17,5,22
1449,2198,2225,2,3,21,6,27
920,2171,2225,2,3,48,6,54
876,2147,2227,1,0,66,14,80
896,2203,2227,2,0,1,23,24
860,2129,2227,2,0,63,35,98
1227,2132,2228,2,19,6,90,96
281,2051,2229,1,17,99,79,178
1384,2176,2231,2,17,1,54,55
1536,2204,2236,2,4,15,17,32
687,2222,2236,2,4,1,13,14
1354,2049,2237,1,19,100,88,188
1010,2148,2237,2,19,8,81,89
844,2170,2240,2,19,1,69,70
1418,2184,2243,2,5,35,24,59
756,2191,2243,2,5,28,24,52
1091,2181,2243,2,5,39,23,62
566,2218,2243,2,5,1,24,25
1299,2177,2248,0,2,50,21,71
4,2215,2256,2,7,5,36,41
922,2214,2256,2,7,5,37,42
1175,2193,2256,2,7,27,36,63
1152,2239,2258,2,6,8,11,19
1489,2202,2259,1,9,35,22,57
918,2190,2261,2,8,30,41,71
444,2202,2261,2,8,17,42,59
399,2188,2261,2,8,31,42,73
971,2176,2266,1,10,64,26,90
313,2210,2270,2,9,9,51,60
60,2267,2276,2,1,2,8,10
52,2262,2276,2,1,1,13,14
1083,2212,2276,2,1,50,14,64
1093,2235,2276,2,1,27,14,41
526,2238,2276,2,1,26,12,38
80,2234,2276,2,1,29,13,42
350,2242,2276,2,1,20,14,34
402,2264,2276,2,1,2,10,12
24,2257,2276,2,1,5,14,19
375,2245,2276,2,1,18,13,31
554,2192,2277,1,11,47,38,85
395,2210,2277,1,11,29,38,67
813,2252,2280,2,6,19,9,28
71,2259,2280,2,6,11,10,21
680,2273,2280,2,6,1,6,7
798,2245,2283,2,12,1,37,38
54,2258,2286,2,0,7,21,28
710,2187,2288,2,13,59,42,101
721,2275,2291,2,7,2,14,16
741,2262,2292,2,8,10,20,30
338,2194,2294,2,14,52,48,100
586,2213,2294,2,14,33,48,81
179,2230,2294,2,14,16,48,64
1161,2198,2294,2,14,50,46,96
513,2235,2294,2,14,11,48,59
736,2286,2296,2,1,1,9,10
1248,2291,2296,2,1,1,4,5
283,2288,2301,1,2,7,6,13
259,2255,2302,1,10,5,42,47
967,2287,2302,2,11,1,14,15
1037,2204,2304,1,15,36,64,100
601,2177,2304,1,15,62,65,127
1468,2191,2304,2,15,56,57,113
978,2276,2307,2,0,9,22,31
1232,2222,2310,2,12,46,42,88
79,2289,2310,2,12,1,20,21
219,2250,2315,1,12,9,56,65
340,2249,2315,1,12,9,57,66
382,2173,2315,1,16,66,76,142
552,2209,2315,2,16,37,69,106
524,2275,2321,2,13,1,45,46
286,2229,2321,2,17,18,74,92
1334,2246,2321,2,13,22,53,75
102,2267,2321,2,13,2,52,54
405,2253,2322,1,15,5,64,69
134,2314,2326,1,3,1,11,12
1447,2312,2328,2,1,4,12,16
254,2212,2328,2,18,35,81,116
130,2257,2329,2,14,11,61,72
900,2276,2329,2,14,1,52,53
528,2259,2330,1,17,2,69,71
1262,2188,2336,1,19,53,95,148
956,2223,2336,2,19,23,90,113
306,2267,2337,2,18,1,69,70
1446,2329,2339,1,0,1,9,10
1020,2248,2339,2,18,22,69,91
502,2297,2340,1,7,10,33,43
348,2234,2342,2,19,35,73,108
995,2312,2343,2,10,1,30,31
702,2308,2351,2,11,1,42,43
1497,2345,2358,1,2,6,7,13
166,2346,2358,0,2,1,11,12
1000,2334,2360,2,12,1,25,26
874,2326,2361,2,1,27,8,35
57,2339,2361,2,1,15,7,22
120,2341,2361,2,1,12,8,20
1315,2333,2369,2,5,27,9,36
90,2331,2371,2,13,1,39,40
465,2317,2377,2,6,41,19,60
1455,2350,2377,2,6,8,19,27
797,2369,2381,2,7,1,11,12
373,2327,2382,2,14,1,54,55
380,2345,2385,1,8,7,33,40
573,2306,2385,2,8,53,26,79
1483,2332,2389,2,15,1,56,57
430,2295,2389,2,15,6,88,94
878,2324,2389,2,15,1,64,65
622,2303,2391,2,9,55,33,88
1093,2338,2394,1,10,32,24,56
676,2369,2394,2,10,7,18,25
412,2371,2394,2,10,8,15,23
1092,2342,2394,2,10,35,17,52
1095,2369,2395,2,1,8,18,26
174,2369,2395,2,1,9,17,26
292,2374,2397,1,12,1,22,23
222,2284,2399,1,17,10,105,115
557,2364,2405,2,12,13,28,41
568,2319,2407,2,18,1,87,88
193,2338,2415,1,14,31,46,77
960,2346,2415,2,14,30,39,69
795,2363,2415,2,14,13,39,52
722,2398,2417,2,1,6,13,19
975,2403,2417,2,1,2,12,14
825,2413,2418,2,1,1,4,5
832,2401,2422,2,3,14,7,21
944,2374,2426,2,16,3,49,52
188,2398,2428,1,4,10,20,30
603,2404,2432,1,0,13,15,28
546,2318,2434,1,18,51,65,116
1383,2381,2434,2,18,1,52,53
272,2412,2437,1,5,1,24,25
1039,2404,2439,2,15,12,23,35
750,2340,2440,2,19,36,64,100
958,2374,2440,2,19,2,64,66
976,2357,2440,2,19,21,62,83
785,2379,2440,2,19,1,60,61
547,2435,2443,2,1,1,7,8
789,2419,2443,2,1,8,16,24
868,2406,2445,2,16,9,30,39
347,2413,2452,2,19,4,35,39
759,2435,2462,2,10,9,18,27
748,2440,2462,2,6,11,11,22
1274,2432,2469,2,6,18,19,37
736,2426,2471,1,12,10,35,45
898,2432,2471,2,12,11,28,39
576,2451,2472,2,8,1,20,21
686,2463,2474,2,8,1,10,11
1516,2403,2481,1,14,32,46,78
1071,2460,2487,2,12,4,23,27
722,2445,2489,1,6,35,9,44
980,2461,2493,2,14,4,28,32
1083,2451,2495,1,11,13,31,44
1311,2425,2497,2,19,18,54,72
1442,2480,2500,1,7,1,19,20
215,2465,2500,2,15,1,34,35
187,2491,2502,2,1,1,10,11
597,2447,2502,2,1,41,14,55
1340,2451,2508,1,15,12,45,57
479,2505,2513,2,7,1,7,8
1204,2466,2513,2,18,1,46,47
350,2457,2519,1,17,8,54,62
1148,2467,2521,1,0,35,19,54
1390,2487,2521,2,0,2,32,34
1149,2491,2521,2,0,2,28,30
422,2511,2522,2,6,4,7,11
1016,2512,2522,2,6,5,5,10
224,2454,2532,1,19,9,69,78
390,2512,2532,2,10,2,18,20
955,2474,2532,2,19,1,57,58
1173,2486,2540,2,11,28,26,54
456,2506,2541,2,1,26,9,35
1201,2504,2543,2,1,28,11,39
1033,2540,2543,2,1,1,2,3
882,2531,2543,2,1,2,10,12
296,2510,2547,2,12,4,33,37
366,2496,2547,2,12,18,33,51
152,2489,2547,2,12,26,32,58
875,2510,2555,2,0,22,23,45
176,2504,2559,2,13,12,43,55
304,2538,2563,1,8,12,13,25
708,2520,2563,1,8,29,14,43
1260,2544,2563,1,8,5,14,19
963,2506,2568,1,9,43,19,62
1356,2515,2572,1,4,35,22,57
207,2571,2578,2,1,1,6,7
766,2553,2578,1,5,1,24,25
689,2567,2578,2,1,1,10,11
1493,2570,2578,2,1,1,7,8
122,2556,2578,2,1,11,11,22
31,2550,2588,2,0,16,22,38
140,2556,2588,2,6,4,28,32
120,2529,2589,1,10,1,59,60
1095,2518,2589,1,10,8,63,71
1320,2550,2589,2,10,1,38,39
24,2496,2594,1,11,31,67,98
7,2569,2594,2,11,1,24,25
1447,2575,2595,1,5,10,10,20
856,2588,2596,2,4,1,7,8
2,2547,2599,2,7,14,38,52
339,2496,2601,1,12,30,75,105
825,2509,2601,1,12,18,74,92
80,2508,2601,1,12,18,75,93
679,2524,2608,2,9,36,48,84
1403,2594,2611,2,13,1,16,17
35,2539,2612,2,13,4,69,73
1369,2552,2617,2,14,1,64,65
1378,2581,2617,2,15,3,33,36
182,2575,2621,1,16,3,43,46
1064,2545,2622,2,15,1,76,77
1387,2542,2622,2,15,2,78,80
808,2607,2628,2,9,8,13,21
1302,2584,2629,2,18,1,44,45
1380,2538,2629,2,16,4,87,91
1268,2577,2630,1,18,2,51,53
651,2599,2630,2,18,1,30,31
975,2574,2635,1,19,4,57,61
16,2593,2635,2,19,1,41,42
103,2606,2637,2,1,10,21,31
159,2575,2641,2,17,1,65,66
300,2624,2648,2,7,8,16,24
1219,2504,2649,1,18,22,123,145
403,2634,2659,2,9,1,24,25
264,2639,2659,2,9,1,19,20
1495,2606,2667,2,11,26,35,61
365,2651,2676,1,14,8,17,25
1198,2631,2678,2,16,3,44,47
1461,2638,2682,2,1,26,18,44
289,2647,2682,2,1,18,17,35
1,2653,2682,2,1,11,18,29
76,2664,2683,2,4,9,10,19
166,2659,2689,2,5,14,16,30
1220,2623,2690,2,18,10,57,67
932,2669,2694,2,6,7,18,25
675,2680,2695,2,10,2,13,15
1087,2649,2705,2,8,25,31,56
1376,2635,2711,1,10,24,52,76
662,2698,2714,2,7,1,15,16
1144,2650,2718,1,11,8,60,68
1096,2698,2718,2,1,11,9,20
653,2665,2718,2,11,9,44,53
689,2593,2724,1,12,65,66,131
1281,2713,2730,2,6,2,15,17
1033,2715,2735,1,5,9,11,20
1422,2646,2735,2,13,27,62,89
637,2693,2735,2,15,14,28,42
874,2704,2737,1,11,20,13,33
57,2655,2746,1,14,3,88,91
628,2688,2746,2,19,18,40,58
835,2746,2754,2,5,1,7,8
983,2718,2757,2,1,19,20,39
871,2743,2757,2,1,1,13,14
607,2665,2761,2,19,8,88,96
349,2663,2761,2,19,12,86,98
402,2738,2767,1,8,12,17,29
961,2726,2770,2,14,17,27,44
547,2736,2772,1,9,13,23,36
537,2750,2776,2,15,1,25,26
335,2741,2781,2,15,2,38,40
847,2764,2783,2,7,8,11,19
953,2770,2783,2,7,3,10,13
150,2738,2793,2,16,6,49,55
103,2769,2795,1,5,15,11,26
362,2780,2804,1,7,4,20,24
291,2774,2805,2,12,9,22,31
899,2771,2805,2,12,11,23,34
239,2774,2811,1,8,11,26,37
527,2800,2813,2,6,2,11,13
619,2741,2817,1,13,34,42,76
1461,2785,2821,1,10,1,35,36
368,2803,2826,2,17,2,21,23
60,2828,2833,1,2,1,4,5
52,2818,2839,1,3,3,18,21
989,2815,2842,2,18,6,21,27
882,2813,2849,1,4,9,27,36
1124,2829,2849,2,4,4,16,20
787,2808,2852,2,1,37,7,44
122,2842,2857,1,5,1,14,15
526,2807,2861,1,6,14,40,54
597,2803,2866,1,10,33,30,63
187,2857,2868,1,4,4,7,11
255,2830,2880,2,19,15,35,50
456,2863,2891,1,13,1,27,28
207,2874,2894,1,11,5,15,20
1168,2873,2900,2,14,1,26,27
906,2864,2908,2,16,6,38,44
903,2895,2916,2,11,4,17,21
891,2859,2918,2,17,10,49,59
754,2910,2920,2,1,2,8,10
1072,2904,2929,2,18,1,24,25
1338,2957,2971,2,9,2,12,14
289,2976,2982,1,4,1,5,6
1493,2968,2986,1,5,4,14,18
668,3001,3010,2,9,1,8,9
907,2991,3012,2,13,6,15,21
480,2997,3029,2,19,1,31,32
822,3019,3029,2,10,1,9,10
1201,3039,3053,1,3,5,9,14
51,3076,3084,2,4,1,7,8
596,3067,3086,2,10,4,15,19
1129,3112,3124,2,1,2,10,12
1299,3157,3167,2,3,2,8,10
1351,3168,3178,2,9,1,9,10
1,3159,3185,1,13,10,16,26
544,3178,3195,2,12,3,14,17
983,3189,3212,1,12,5,18,23
614,3213,3224,2,3,2,9,11
754,3225,3239,1,5,4,10,14
1096,3251,3266,1,10,1,14,15
787,3235,3273,1,11,6,32,38
312,3250,3283,2,13,3,30,33
1251,3295,3302,2,3,2,5,7
1200,3317,3331,2,12,1,13,14
625,3345,3362,2,11,1,16,17
1509,3342,3373,2,12,3,28,31
571,3389,3409,2,12,4,16,20
1129,3590,3609,1,7,4,15,19
